1032,499.27,482.7,283.09,357,271.86,252.17,245.97,79.59,72.722,-623.72,2280.7,1401.6,1095,511.01,511.92,511,511,511,511,283.5,65.655,117.18,-2124.3,1218,870.4
1033,499.26,481.66,286.7,354.22,269.17,251.63,260.96,64.152,40.457,-515.75,2626.1,1438.6,1096,511.01,511.93,511,511,511,511,277.68,61.758,120.15,-2048.7,1725.5,974.33
1034,499.25,480.57,290.81,351.25,266.58,251.34,261.74,63.547,3.3166,-313.05,2878.3,1435.2,1097,511.01,511.94,511,511,511,511,269.07,63.881,122.14,-1822.6,2219.6,1088.1
1035,499.24,479.43,295.35,348.14,264.09,251.3,250.44,73.645,-32.577,-23.417,3009.7,1380.9,1098,511,511.95,511,511,511,511,259.67,70.556,120.78,-1433,2663.7,1211.9
1036,499.23,478.25,300.25,344.95,261.75,251.54,231.78,87.931,-60.616,328.51,3005.9,1274.3,1099,511,511.96,511,511,511,511,249.67,77.851,115.13,-881.11,3021.5,1349.1
1037,499.23,477.05,305.44,341.72,259.56,252.05,211.5,100.04,-75.724,706.79,2869.3,1124.6,1100,511,511.98,511,511,511,511,237.06,80.672,106.11,-185.61,3262.5,1503.1
1038,499.22,475.85,310.83,338.52,257.55,252.84,194.8,105.67,-75.889,1072.5,2620.1,950.19,1101,511,512,511,511,511,511,218.71,74.436,96.234,615.66,3366.9,1673.8
1039,499.22,474.66,316.33,335.41,255.74,253.92,185.34,103.48,-62.727,1392,2292,774.92,1102,511,512.03,511,511,511,511,192.51,56.618,88.663,1466.7,3328.8,1854.3
1040,499.22,473.49,321.84,332.44,254.13,255.28,184.53,95.013,-40.898,1643.3,1927.5,623.44,1103,510.99,512.06,511,511,511,511,159.58,27.753,86.025,2297.7,3157.1,2030
1041,499.23,472.35,327.26,329.67,252.76,256.92,191.49,83.716,-16.588,1818.6,1570.1,516.36,1104,510.99,512.1,511,511,511,511,125.4,-8.3153,89.499,3032,2874.6,2180.2
1042,499.23,471.26,332.51,327.16,251.63,258.84,203.49,73.606,4.4303,1923.3,1258.6,466.79,1105,510.99,512.13,511,511,511,511,99.252,-44.986,98.526,3596.5,2515.2,2282.5
1043,499.24,470.24,337.49,324.95,250.75,261.03,216.82,67.904,18.43,1972,1022.3,478.66,1106,510.98,512.18,511,511,511,511,91.601,-74.152,111.2,3933.2,2119.3,2317.9
1044,499.25,469.3,342.11,323.1,250.14,263.47,227.65,68.171,24.474,1984,878.39,547.27,1107,510.98,512.22,511,511,511,511,110.51,-87.963,125.11,4008.8,1729.1,2276.8
1045,499.27,468.44,346.28,321.64,249.81,266.15,232.77,74.193,24.055,1978.4,831.45,661.36,1108,510.98,512.27,511,511,511,511,158.2,-80.802,138.11,3822,1382.3,2163.4
1046,499.28,467.69,349.95,320.61,249.76,269.06,230.03,84.547,19.881,1971,873.92,805.97,1109,510.98,512.32,511,511,511,511,229.29,-51.086,148.73,3404.5,1107.4,1995.9
1047,499.3,467.05,353.04,320.02,250.01,272.17,218.68,97.441,14.343,1972.6,987.63,965.17,1110,510.98,512.37,511,511,511,511,311.47,-2.369,156.14,2816.1,918.6,1804.8
1048,499.32,466.54,355.51,319.91,250.54,275.47,199.67,111.31,8.2784,1988.2,1145.7,1124,1111,510.98,512.42,511,511,511,511,388.67,56.714,159.9,2135.2,814.2,1626.2
1049,499.34,466.16,357.3,320.26,251.36,278.92,175.84,124.9,0.48579,2017.9,1315.3,1269.6,1112,510.98,512.47,511,511,511,511,445.86,113.97,159.78,1445.5,777.29,1494.8
1050,499.36,465.92,358.41,321.09,252.47,282.49,151.78,136.98,-11.783,2058.1,1460.8,1391.4,1113,510.98,512.52,511,511,511,511,473.98,156.52,156.09,823.8,779.72,1435.6
1051,499.38,465.82,358.8,322.38,253.86,286.16,133.09,146.14,-31.484,2102.8,1548.5,1480.8,1114,510.98,512.57,511,511,511,511,473,174.46,150.02,328.79,788.36,1458.6
1052,499.4,465.87,358.49,324.11,255.52,289.88,125.06,150.93,-60.065,2145.6,1551.6,1531.2,1115,510.98,512.62,511,511,511,511,451.56,164.09,143.95,-4.5775,772.3,1556.4
1053,499.42,466.08,357.48,326.25,257.45,293.62,131.15,150.56,-96.051,2181.3,1454.5,1538.1,1116,510.98,512.67,511,511,511,511,423.12,129.47,141.01,-166.44,709.1,1705.4
1054,499.45,466.43,355.8,328.77,259.61,297.34,151.75,145.57,-134.56,2207,1255.7,1499.2,1117,510.99,512.71,511,511,511,511,400.21,81.417,144.1,-168.91,588.57,1870.6
1055,499.47,466.94,353.49,331.63,262,301,183.86,138.02,-167.96,2222.8,969.13,1415.5,1118,510.99,512.75,511,511,511,511,389.61,34.042,154.56,-40.241,413.19,2011.5
1056,499.49,467.59,350.59,334.76,264.59,304.55,221.65,131.03,-187.5,2231.2,621.38,1291,1119,511,512.79,511,511,511,511,390.62,0.21569,171.17,181.71,195.2,2089
1057,499.51,468.39,347.16,338.14,267.36,307.95,257.98,127.46,-185.54,2235.7,247.62,1132.8,1120,511,512.82,511,511,511,511,397.01,-12.331,190.03,455.55,-48.718,2071.6
1058,499.54,469.32,343.28,341.68,270.29,311.17,286.19,128.69,-158.05,2238.6,-115.23,950.62,1121,511.01,512.85,511,511,511,511,401.03,-2.8768,205.45,740.92,-303.51,1939.6
1059,499.56,470.37,339,345.35,273.35,314.16,301.67,133.94,-106.8,2239.1,-436.01,755.21,1122,511.02,512.87,511,511,511,511,397.33,22.792,211.92,1001.5,-560.75,1687.7
1060,499.57,471.54,334.42,349.07,276.5,316.87,302.56,140.64,-40.249,2230.1,-696.27,556.91,1123,511.03,512.89,511,511,511,511,384.87,54.687,206.34,1206.5,-821.13,1326.9
1061,499.59,472.81,329.61,352.79,279.72,319.28,289.74,145.41,27.663,2197.7,-895.15,364.33,1124,511.04,512.9,511,511,511,511,366.45,81.714,189.65,1331.7,-1093.7,882.94
1062,499.6,474.17,324.66,356.45,282.98,321.35,266.14,145.23,81.149,2120.4,-1050.8,183.68,1125,511.05,512.91,511,511,511,511,346.62,94.706,167.06,1359.4,-1392.1,394.53
1063,499.62,475.61,319.65,360.01,286.24,323.05,236.2,138.21,107.61,1972.1,-1197.8,19.036,1126,511.06,512.91,511,511,511,511,329.18,88.834,146.22,1278.5,-1728.3,-90.935
1064,499.63,477.1,314.66,363.4,289.48,324.36,205.6,123.87,102.23,1726.5,-1379.8,-126.69,1127,511.07,512.91,511,511,511,511,315.51,64.981,134.01,1085.5,-2106.2,-522.67
1065,499.63,478.63,309.78,366.59,292.65,325.26,181.07,103.19,70.183,1364.1,-1639.8,-250.23,1128,511.08,512.9,511,511,511,511,304.16,29.757,133,784.67,-2516,-852.38
1066,499.63,480.19,305.07,369.55,295.74,325.74,169.63,78.523,25.325,878.65,-2008.5,-346.63,1129,511.09,512.89,511,511,511,511,291.67,-6.0854,139.01,388.83,-2932,-1040.1
1067,499.63,481.75,300.62,372.23,298.71,325.79,176.92,53.651,-14.421,283.16,-2493.7,-408.72,1130,511.1,512.88,511,511,511,511,274.14,-30.614,141.14,-80.555,-3313.6,-1059.3
1068,499.63,483.3,296.47,374.63,301.53,325.41,205,33.767,-33.384,-388.29,-3073.9,-427.6,1131,511.11,512.86,511,511,511,511,248.86,-34.349,124.74,-594.55,-3611.4,-900.75
1069,499.62,484.82,292.68,376.71,304.18,324.62,250.69,25.005,-23.776,-1082.8,-3697.1,-394.42,1132,511.12,512.84,511,511,511,511,215.75,-13.48,76.718,-1119.4,-3776.1,-575.25
1070,499.61,486.29,289.29,378.48,306.63,323.42,305.17,33.199,11.604,-1735.4,-4287.2,-302.9,1133,511.12,512.82,511,511,511,511,178,28.475,-8.5162,-1620.3,-3769.7,-113.43
1071,499.59,487.69,286.32,379.94,308.87,321.84,355.79,61.813,60.742,-2279.6,-4757.1,-151.93,1134,511.13,512.8,511,511,511,511,141.72,81.341,-124.99,-2066.1,-3574.7,436.51
1072,499.57,489.01,283.81,381.08,310.86,319.91,389.57,109.58,107.32,-2659.1,-5025.2,52.703,1135,511.14,512.78,511,511,511,511,114.4,131.35,-254.99,-2432.9,-3199.5,1014.3
1073,499.54,490.24,281.76,381.92,312.6,317.66,397.73,168.99,137.1,-2837.7,-5032.8,298.04,1136,511.14,512.75,511,511,511,511,102.62,165.73,-373.49,-2705.5,-2678.2,1555.8
1074,499.51,491.35,280.17,382.48,314.07,315.12,379.37,226.75,142.86,-2806,-4757.4,565.24,1137,511.15,512.73,511,511,511,511,109.82,177.28,-455.62,-2876.6,-2064.2,2001.7
1075,499.48,492.34,279.02,382.77,315.26,312.35,342.62,266.71,125.85,-2581.9,-4218.5,832.15,1138,511.15,512.71,511,511,511,511,134.76,166.92,-484.49,-2944.8,-1419.8,2306.7
1076,499.45,493.2,278.29,382.82,316.15,309.39,302.1,274.65,93.364,-2206.8,-3475.1,1076.3,1139,511.15,512.69,511,511,511,511,171.48,143.12,-456.06,-2912,-804.78,2445.2
1077,499.41,493.91,277.96,382.66,316.73,306.28,273.29,243.42,54.302,-1737.3,-2614.5,1278,1140,511.15,512.68,511,511,511,511,210.78,118.18,-379.77,-2782.9,-267.2,2413.9
1078,499.36,494.48,277.97,382.3,317.01,303.09,266.03,176.34,15.241,-1236.1,-1736.3,1422.7,1141,511.15,512.66,511,511,511,511,242.61,102.98,-274.97,-2566.5,162.41,2231.8
1079,499.32,494.88,278.3,381.79,316.97,299.85,280.35,87.454,-20.981,-762.88,-934.53,1502.3,1142,511.14,512.65,511,511,511,511,259.12,102.54,-164.8,-2278,472.17,1935.9
1080,499.27,495.13,278.89,381.13,316.61,296.62,306.7,-2.1591,-54.086,-367.29,-281.08,1516.5,1143,511.14,512.64,511,511,511,511,257.07,114.56,-69.591,-1941.4,666.56,1575.2
1081,499.23,495.21,279.69,380.36,315.93,293.45,330.48,-70.735,-83.963,-83.825,184.62,1472.1,1144,511.13,512.64,511,511,511,511,238.87,131.29,-1.6985,-1587.9,761.99,1202.7
1082,499.18,495.12,280.65,379.51,314.93,290.4,338.57,-102.66,-108.84,71.011,459.72,1381.7,1145,511.13,512.64,511,511,511,511,211.62,143.68,36.672,-1253.5,781.8,867.71
1083,499.13,494.88,281.72,378.57,313.62,287.49,324.68,-93.052,-125.06,99.221,574.49,1262.1,1146,511.12,512.64,511,511,511,511,184.41,145.51,52.17,-972.71,751.58,607.82
1084,499.08,494.48,282.85,377.59,312,284.77,291.16,-48.563,-128.55,19.491,582.59,1131.6,1147,511.11,512.65,511,511,511,511,165.24,135.54,56.154,-772.81,695.82,444.54
1085,499.03,493.92,284.01,376.56,310.07,282.28,246.96,15.699,-116.89,-136.86,547.63,1006.8,1148,511.1,512.66,511,511,511,511,158.73,117.18,59.472,-668.44,635.67,381.19
1086,498.98,493.22,285.15,375.49,307.85,280.05,203.25,81.506,-91.05,-331.52,528.88,901.03,1149,511.09,512.67,511,511,511,511,165.31,96.222,68.334,-659.28,587.64,404.43
1087,498.94,492.38,286.25,374.4,305.36,278.1,169.22,133.06,-55.857,-525.43,569.29,821.73,1150,511.08,512.69,511,511,511,511,181.92,78.129,82.807,-730.87,562.88,488.44
1088,498.9,491.41,287.28,373.28,302.59,276.46,149.73,160.93,-18.99,-684.46,688.26,770.1,1151,511.07,512.71,511,511,511,511,203.41,66.101,98.166,-858.39,566.87,600.76
1089,498.86,490.32,288.23,372.13,299.58,275.14,145.23,163.36,11.081,-783.5,880.22,741.39,1152,511.06,512.73,511,511,511,511,224.24,60.493,108.05,-1011.9,599.7,708.6
1090,498.82,489.13,289.09,370.96,296.34,274.13,153.27,145.29,27.472,-808.45,1119.2,726.49,1153,511.05,512.75,511,511,511,511,239.71,59.378,107.84,-1161.9,657.15,784.68
1091,498.79,487.84,289.88,369.75,292.9,273.46,170.11,115.65,26.847,-755.95,1367.4,714.27,1154,511.04,512.77,511,511,511,511,246.86,59.704,96.726,-1282.6,732.69,811.68
1092,498.76,486.46,290.59,368.5,289.27,273.11,191.75,84.288,10.416,-631.66,1586.1,694.24,1155,511.03,512.8,511,511,511,511,244.69,58.484,78.07,-1355,820.18,785.05
1093,498.74,485.03,291.25,367.21,285.5,273.08,214.22,59.321,-16.333,-447.58,1745.4,659.06,1156,511.03,512.83,511,511,511,511,234.2,53.698,57.881,-1366,916.7,713.77
1094,498.72,483.54,291.88,365.87,281.61,273.35,233.88,45.563,-45.194,-219.6,1831.1,606.46,1157,511.02,512.85,511,511,511,511,218.09,44.786,42.399,-1307.5,1024.6,619.17
1095,498.71,482.01,292.51,364.48,277.64,273.91,247.93,44.051,-67.737,34.507,1847.3,540.42,1158,511.01,512.88,511,511,511,511,200.5,32.72,35.669,-1173.8,1152.2,531.86
1096,498.7,480.46,293.17,363.02,273.63,274.73,255.32,52.46,-78.036,296.42,1814.3,471.23,1159,511.01,512.91,511,511,511,511,186.4,19.696,38.133,-960.59,1312.4,487.18
1097,498.7,478.91,293.89,361.51,269.61,275.8,257.32,66.057,-74.621,548.38,1763.2,414.49,1160,511,512.93,511,511,511,511,180.67,8.5164,46.834,-663.71,1518.9,519.56
1098,498.7,477.38,294.71,359.93,265.62,277.08,257.15,78.868,-60.76,774.42,1728.6,388.73,1161,511,512.95,511,511,511,511,186.56,1.8313,57.19,-280.92,1781.2,656.5
1099,498.71,475.86,295.65,358.3,261.72,278.55,258.58,84.886,-42.718,961.96,1740.2,412.16,1162,511,512.98,511,511,511,511,204.11,1.4305,65.604,185.73,2099.1,912.76
1100,498.72,474.4,296.75,356.61,257.95,280.17,263.81,79.267,-26.564,1103.6,1816.6,498.82,1163,511,513,511,511,511,511,229.12,7.7929,71.786,726.7,2458.4,1286
1101,498.75,472.99,298.03,354.88,254.34,281.92,271.82,59.533,-14.953,1198.8,1960.1,654.89,1164,511,513.02,511,511,511,511,253.57,20.025,79.631,1322.3,2829.7,1754.6
1102,498.77,471.66,299.51,353.11,250.94,283.77,278,26.72,-5.5784,1254.2,2155.7,876.02,1165,511,513.03,511,511,511,511,267.93,36.268,96.037,1941.8,3170.9,2278.5
1103,498.8,470.41,301.2,351.32,247.81,285.68,275.89,-13.755,7.5042,1283.3,2372.9,1146.3,1166,511,513.05,511,511,511,511,264.77,54.54,127.83,2545.1,3433.4,2804
1104,498.84,469.27,303.11,349.52,244.97,287.63,260.12,-51.938,29.839,1303.4,2570.4,1439.7,1167,511,513.06,511,511,511,511,242.57,73.771,177.89,3086.9,3571.1,3270.8
1105,498.89,468.25,305.22,347.73,242.47,289.59,229.44,-74.471,61.676,1332.1,2703.5,1723,1168,511.01,513.07,511,511,511,511,207.72,94.614,242.08,3522.9,3549.7,3622
1106,498.93,467.35,307.53,345.97,240.35,291.54,188.03,-67.445,95.232,1383.1,2732.3,1961.2,1169,511.01,513.08,511,511,511,511,173.53,119.6,308.78,3816.7,3354.3,3813.6
1107,498.99,466.59,310.01,344.26,238.64,293.44,144.22,-20.772,116.55,1462.2,2629.2,2123,1170,511.01,513.08,511,511,511,511,155.95,152.46,361.58,3945.5,2992.9,3822
1108,499.04,465.98,312.63,342.62,237.36,295.28,107.11,67.203,111.82,1565.9,2385.1,2186,1171,511.02,513.08,511,511,511,511,167.5,196.51,384.66,3904.4,2494.6,3646.9
1109,499.11,465.52,315.36,341.07,236.55,297.04,82.825,186.85,75.062,1682.2,2012,2140.7,1172,511.02,513.08,511,511,511,511,211.79,252.32,368.78,3706.7,1903.9,3310
1110,499.17,465.23,318.15,339.63,236.21,298.69,72.442,317.88,12.652,1793.7,1542.1,1991.6,1173,511.03,513.08,511,511,511,511,281.12,315.21,315.08,3381.9,1271.8,2848.8
1111,499.24,465.09,320.94,338.32,236.37,300.23,72.712,433.94,-57.987,1883,1023.1,1756.9,1174,511.03,513.08,511,511,511,511,358.1,373.92,235.23,2970.3,646.85,2309.3
1112,499.31,465.13,323.7,337.17,237.02,301.63,78.881,509.86,-114.82,1938.2,510.41,1464.9,1175,511.04,513.07,511,511,511,511,420.97,412.18,147.66,2517,67.424,1737.9
1113,499.38,465.32,326.35,336.19,238.17,302.89,87.74,529.19,-139.31,1955.7,57.553,1149.1,1176,511.04,513.06,511,511,511,511,450.91,413.91,71.503,2065.5,-442.66,1175.9
1114,499.45,465.69,328.85,335.39,239.81,304,99.091,489.29,-122.43,1941.7,-293.96,842.41,1177,511.05,513.05,511,511,511,511,438.49,370.2,20.714,1652.5,-875.22,656.06
1115,499.52,466.21,331.15,334.8,241.93,304.94,115.08,401.9,-66.592,1908.8,-522.4,572.2,1178,511.05,513.04,511,511,511,511,387.13,284.65,0.49622,1305.3,-1235.5,202.12
1116,499.59,466.89,333.18,334.42,244.5,305.72,138.24,289.06,16.228,1871.2,-630.45,355.96,1179,511.06,513.03,511,511,511,511,311.92,173.9,7.0367,1040,-1537.9,-170.61
1117,499.66,467.71,334.92,334.25,247.5,306.33,169.54,176.08,108.4,1838.2,-645.3,199.49,1180,511.06,513.02,511,511,511,511,234.45,62.806,30.191,861.43,-1800.9,-454.75
1118,499.73,468.67,336.32,334.31,250.89,306.76,207.41,84.385,190.92,1808.9,-614.4,97.431,1181,511.06,513.01,511,511,511,511,175.37,-23.903,57.728,763.29,-2042.8,-650.85
1119,499.79,469.75,337.36,334.6,254.64,307.01,247.93,26.628,247.22,1769.8,-597.39,36.111,1182,511.07,512.99,511,511,511,511,147.7,-69.674,79.501,728.07,-2277.9,-767.76
1120,499.85,470.94,338.02,335.12,258.71,307.08,285.83,5.2741,266.12,1695.9,-655.53,-2.1151,1183,511.07,512.98,511,511,511,511,153.18,-71.008,90.244,727.89,-2514.4,-822.49
1121,499.91,472.23,338.29,335.86,263.03,306.97,315.89,14.241,244.24,1555.7,-840.3,-34.013,1184,511.08,512.97,511,511,511,511,182.8,-37.662,90.27,726.14,-2753.3,-838.49
1122,499.96,473.6,338.17,336.81,267.57,306.69,333.98,42.402,187.31,1318.7,-1183.1,-71.307,1185,511.08,512.96,511,511,511,511,220.97,11.281,84.075,681,-2987.9,-841.68
1123,500,475.03,337.68,337.98,272.26,306.22,337.68,77.568,109.87,964.32,-1687.5,-118.15,1186,511.08,512.95,511,511,511,511,251.65,53.692,77.548,550.79,-3204.2,-854.78
1124,500.04,476.51,336.85,339.33,277.06,305.59,326.44,109.79,32.783,489.46,-2326.3,-170.69,1187,511.08,512.94,511,511,511,511,264.19,70.901,75.047,301,-3382.5,-891.28
1125,500.07,478.01,335.72,340.87,281.89,304.79,301.56,133.31,-21.33,-86.841,-3043.5,-218.8,1188,511.09,512.93,511,511,511,511,257.11,52.724,77.582,-88.342,-3499.5,-950.9
1126,500.1,479.53,334.32,342.57,286.7,303.83,266.39,146.82,-33.686,-723.36,-3762.4,-249.28,1189,511.09,512.92,511,511,511,511,238.44,0.010774,82.853,-616.14,-3532.8,-1018.3
1127,500.12,481.04,332.72,344.41,291.43,302.71,226.57,152.24,5.3787,-1361.8,-4398.6,-249.69,1190,511.09,512.91,511,511,511,511,222.61,-75.708,86.997,-1256.3,-3465.9,-1065.8
1128,500.14,482.53,330.98,346.37,296.02,301.44,189.89,152.73,92.797,-1935.9,-4874.4,-211.67,1191,511.09,512.91,511,511,511,511,224.88,-155.32,87.091,-1958.1,-3293,-1059.5
1129,500.15,483.98,329.16,348.43,300.43,300.04,165.34,150.75,211.85,-2382.7,-5133.9,-132.81,1192,511.09,512.91,511,511,511,511,255.09,-217.34,83.059,-2650.9,-3022.9,-967.45
1130,500.15,485.38,327.34,350.56,304.59,298.5,160.96,146.9,334.53,-2653.3,-5152.6,-16.63,1193,511.09,512.91,511,511,511,511,313.21,-244.13,77.958,-3254.8,-2679.5,-767.72
1131,500.15,486.7,325.59,352.73,308.46,296.85,180.73,139.92,427.25,-2719.8,-4940.6,129.24,1194,511.09,512.92,511,511,511,511,388.32,-227.35,76.414,-3694.4,-2299,-454.6
1132,500.15,487.95,323.98,354.93,311.99,295.1,221.52,127.36,458.9,-2578.8,-4538.8,295.67,1195,511.09,512.92,511,511,511,511,461.64,-170.92,82.038,-3913.6,-1924,-41.444
1133,500.14,489.1,322.58,357.11,315.15,293.25,271.54,106.79,409.72,-2250.2,-4008.1,474.4,1196,511.09,512.93,511,511,511,511,512.51,-90.235,95.239,-3888.6,-1594.6,440.29
1134,500.13,490.15,321.45,359.26,317.9,291.33,311.7,77.18,278.31,-1772.7,-3415.9,659.26,1197,511.09,512.95,511,511,511,511,524.86,-7.6295,112.65,-3633.5,-1339.9,945.57
1135,500.12,491.09,320.66,361.34,320.2,289.35,320.55,40.239,84.69,-1197.8,-2822.7,845.7,1198,511.09,512.96,511,511,511,511,492.13,54.335,128.53,-3199,-1171.3,1423.1
1136,500.11,491.92,320.25,363.33,322.04,287.31,281.71,1.1898,-132.59,-583.96,-2272.2,1029,1199,511.09,512.98,511,511,511,511,419.04,79.602,137.36,-2662,-1080.4,1824.2
1137,500.1,492.62,320.25,365.19,323.4,285.24,191.28,-31.841,-325.35,9.7506,-1786.9,1202.1,1200,511.09,513.01,511,511,511,511,320.16,63.291,136.33,-2110.4,-1041.8,2111.1
1138,500.08,493.19,320.71,366.89,324.27,283.16,61.702,-49.998,-449.14,529.18,-1369,1354.1,1201,511.09,513.03,511,511,511,511,216.14,13.007,126.37,-1625.5,-1019.8,2262.9
1139,500.07,493.64,321.62,368.42,324.63,281.07,-80.433,-46.824,-476.9,930.06,-1006.7,1470.2,1202,511.09,513.06,511,511,511,511,128.44,-53.532,111.36,-1267.9,-978.07,2278.9
1140,500.06,493.97,323,369.74,324.49,278.99,-202.51,-21.029,-407.75,1182.3,-681.98,1534.2,1203,511.08,513.1,511,511,511,511,73.909,-113.88,96.131,-1068.1,-888.63,2176.1
1141,500.05,494.16,324.83,370.83,323.85,276.95,-276.93,22.38,-267.13,1272.8,-378.85,1531.7,1204,511.08,513.13,511,511,511,511,60.412,-147.73,84.466,-1024.3,-737.57,1984.6
1142,500.04,494.23,327.08,371.66,322.73,274.94,-290.14,73.145,-97.593,1207.4,-89.186,1455.1,1205,511.08,513.17,511,511,511,511,84.927,-143.14,78.114,-1107.2,-527.01,1740.1
1143,500.04,494.17,329.72,372.22,321.13,272.98,-245.7,118.65,55.889,1009.3,185.22,1307.9,1206,511.08,513.21,511,511,511,511,134.92,-100.08,76.909,-1268.7,-272.79,1477.3
1144,500.03,493.99,332.7,372.49,319.08,271.1,-160.58,147.64,160.26,716.02,434.64,1105.8,1207,511.08,513.25,511,511,511,511,192.66,-29.928,79.529,-1453.8,0.46973,1224.8
1145,500.03,493.69,335.95,372.44,316.59,269.29,-57.296,153.47,202.81,373.69,646.34,876.54,1208,511.07,513.29,511,511,511,511,241.1,48.855,84.318,-1612.1,265.31,1002.9
1146,500.03,493.28,339.41,372.08,313.7,267.58,44.014,135.93,191.31,29.88,810.49,654.82,1209,511.07,513.34,511,511,511,511,269.09,117.05,89.864,-1706.4,496.98,822.75
1147,500.03,492.76,343,371.38,310.44,265.96,130.18,101.14,146.97,-273.51,924.87,475.75,1210,511.07,513.38,511,511,511,511,274.15,160.64,95.26,-1717.7,677.54,688.53
1148,500.04,492.14,346.63,370.35,306.85,264.46,195.61,59.715,94.315,-505.88,996.7,367.18,1211,511.07,513.43,511,511,511,511,261.86,174.14,100.1,-1646.8,798.19,598.76
1149,500.05,491.43,350.22,368.99,302.95,263.08,240.06,23.614,52.349,-651.07,1041,343.3,1212,511.06,513.47,511,511,511,511,242.45,160.7,104.26,-1510.7,859.65,548.16
1150,500.05,490.62,353.67,367.3,298.78,261.82,265.78,2.7131,30.247,-707.45,1076.3,401.34,1213,511.06,513.52,511,511,511,511,226.13,129.51,107.65,-1338,870.93,528.83
1151,500.06,489.73,356.91,365.29,294.4,260.7,275.63,2.0396,27.869,-685.58,1119,522.02,1214,511.06,513.56,511,511,511,511,219.22,91.986,109.91,-1161.2,846.72,531.14
1152,500.07,488.76,359.85,362.97,289.84,259.72,272.72,20.53,39.384,-604.13,1178.6,673.85,1215,511.05,513.61,511,511,511,511,222.34,58.315,110.47,-1010,804.16,544.54
1153,500.08,487.73,362.41,360.37,285.14,258.88,260.73,51.67,57.359,-485.28,1255.5,819.99,1216,511.05,513.65,511,511,511,511,231.23,35.273,108.82,-904.62,759.59,558.76
1154,500.09,486.63,364.52,357.5,280.35,258.18,244.21,85.798,75.412,-350.42,1341.6,926.21,1217,511.05,513.69,511,511,511,511,239.31,25.656,104.89,-851.59,725.98,565.39
1155,500.1,485.48,366.13,354.4,275.51,257.63,227.79,113.32,88.941,-216.69,1423.3,968.04,1218,511.05,513.72,511,511,511,511,240.7,28.87,99.404,-841.7,711.94,559.72
1156,500.1,484.29,367.18,351.09,270.67,257.23,214.83,127.81,94.684,-94.649,1487.6,935.82,1219,511.04,513.76,511,511,511,511,232.58,42.046,93.751,-850.93,722.23,542.59
1157,500.11,483.06,367.65,347.62,265.88,256.96,206.19,127.96,90.259,13.117,1526.5,836.69,1220,511.04,513.79,511,511,511,511,216.01,61.092,89.614,-844.23,759.94,521.81
1158,500.11,481.81,367.5,344.01,261.17,256.84,200.08,117.74,74.44,112.34,1541.2,693.35,1221,511.04,513.82,511,511,511,511,195.33,81.507,88.342,-781.57,829.13,512.54
1159,500.12,480.54,366.73,340.32,256.58,256.86,193.44,104.82,48.17,216.34,1543.3,539.95,1222,511.04,513.84,511,511,511,511,176.45,99.026,90.438,-625.46,936.94,536.29
1160,500.12,479.27,365.36,336.57,252.16,257,184.14,97.438,15.626,343.9,1552,415.86,1223,511.03,513.87,511,511,511,511,164.86,110.25,95.419,-348.56,1093.8,618.2
1161,500.11,478.01,363.39,332.82,247.96,257.27,173.12,101.11,-15.556,515.62,1590.1,358.5,1224,511.03,513.89,511,511,511,511,163.92,113.23,102.15,59.914,1311.3,782.55
