784,489.14,485.02,469.22,507.16,146.43,373,297.45,137.74,-15.088,1777.4,2354.8,482.59,784,400.95,484.79,512.64,401.17,416.8,101.63,126.72,187.82,-14.558,1346.9,3580.6,507.42
785,489.6,485.04,468.43,507.12,146.29,373.21,305.9,131.21,-34.453,2188.6,1875.1,548.27,785,399.97,484.73,512.62,400.71,416.99,101.97,137.27,177.8,-23.687,1737.4,2903,1084
786,490.13,484.9,467.71,507.08,146.22,373.33,308.93,134.98,-52.412,2588.4,1318.6,587.82,786,398.75,484.74,512.6,400.24,417.07,102.28,156.44,161.53,-36.278,2088.7,2112.9,1657.6
787,490.72,484.61,467.07,507.03,146.21,373.36,307.92,146.91,-66.89,2957.5,652.01,582.23,787,397.29,484.82,512.59,399.77,417.05,102.55,182.92,144.31,-50.173,2401,1226.8,2199.6
788,491.37,484.19,466.51,506.99,146.27,373.29,303.26,161.83,-76.338,3261.7,-142.67,521.99,788,395.62,484.97,512.57,399.3,416.91,102.77,213.65,130.76,-62.425,2664.5,267.81,2682.9
789,492.07,483.63,466.03,506.95,146.39,373.13,294.86,173.21,-79.857,3456.2,-1055.1,409.74,789,393.76,485.2,512.56,398.85,416.65,102.95,244.13,123.36,-70.159,2858.2,-730.05,3081.9
790,492.81,482.96,465.63,506.91,146.59,372.89,283.16,175.25,-77.248,3495.5,-2041,260.6,790,391.76,485.49,512.54,398.41,416.27,103.07,269.37,121.97,-71.258,2953.6,-1719,3374.6
791,493.56,482.19,465.3,506.88,146.84,372.57,269.84,164.94,-69.082,3344.8,-3025.5,99.973,791,389.67,485.86,512.53,398,415.78,103.14,285.15,124.28,-64.752,2921,-2639.6,3545.5
792,494.33,481.35,465.03,506.85,147.15,372.18,257.85,143.21,-56.797,2991.3,-3916.2,-40.75,792,387.55,486.29,512.53,397.62,415.18,103.16,289.13,127.16,-50.949,2739,-3427.3,3588.8
793,495.08,480.47,464.81,506.82,147.5,371.74,250.69,114.89,-42.722,2452.1,-4621.3,-129.97,793,385.45,486.79,512.52,397.28,414.48,103.12,281.46,128.31,-31.37,2401.5,-4022.7,3511.9
794,495.79,479.57,464.61,506.8,147.88,371.26,251.15,87.114,-29.861,1774.4,-5070.2,-141.84,794,383.47,487.33,512.52,396.97,413.7,103.04,264.64,127.41,-8.5319,1923.4,-4382.2,3336.7
795,496.44,478.68,464.42,506.78,148.29,370.74,260.25,66.881,-21.325,1029.9,-5229.9,-61.184,795,381.65,487.92,512.51,396.71,412.85,102.92,242.74,126.31,14.436,1339.5,-4488,3097.9
796,497,477.83,464.21,506.77,148.7,370.22,276.52,58.483,-19.49,301.34,-5112.6,113.76,796,380.09,488.55,512.51,396.5,411.94,102.76,220.46,127.89,34.334,699.83,-4351.8,2838.1
797,497.46,477.04,463.96,506.76,149.1,369.7,296.31,61.899,-25.194,-332.9,-4772.9,371.37,797,378.84,489.21,512.52,396.34,410.99,102.57,202.14,134.27,48.534,59.789,-4013.5,2601.2
798,497.78,476.36,463.64,506.76,149.48,369.19,314.83,72.888,-37.318,-814.93,-4294,689.21,798,377.98,489.89,512.52,396.22,410.03,102.36,191.29,145.29,55.587,-530.26,-3534.1,2423.9
799,497.94,475.79,463.23,506.76,149.83,368.72,327.63,84.83,-53.008,-1118.6,-3767.8,1038.4,799,377.56,490.58,512.52,396.16,409.07,102.13,190.3,158.14,55.591,-1034.5,-2983.3,2328.9
800,497.94,475.37,462.71,506.76,150.12,368.3,331.98,91.573,-68.445,-1253.9,-3272.5,1388.6,800,377.63,491.27,512.53,396.15,408.12,101.9,200.32,168.43,50.142,-1437.6,-2426.4,2320.3
801,497.74,475.1,462.04,506.77,150.36,367.93,327.55,90.098,-79.833,-1263.5,-2854.1,1712.1,801,378.23,491.95,512.54,396.19,407.22,101.68,221.02,172.21,41.84,-1745.7,-1912.1,2382.5
802,497.34,475.01,461.22,506.79,150.52,367.63,316.24,81.851,-84.219,-1212.2,-2516.9,1987,802,379.4,492.62,512.55,396.28,406.36,101.46,250.4,167.98,33.488,-1982.6,-1463.2,2482.1
803,496.72,475.1,460.23,506.8,150.59,367.4,301.29,72.202,-79.96,-1171.3,-2224.3,2197.8,803,381.15,493.27,512.56,396.41,405.58,101.27,284.66,157.6,27.328,-2181.9,-1074.2,2574.2
804,495.89,475.37,459.04,506.82,150.57,367.25,285.86,68.242,-66.911,-1202.5,-1910.6,2335.5,804,383.48,493.89,512.57,396.58,404.89,101.1,318.63,145.8,24.591,-2377.4,-714.19,2609.9
805,494.83,475.82,457.66,506.84,150.46,367.18,271.88,75.762,-46.458,-1343.2,-1500.2,2396.4,805,386.38,494.47,512.58,396.78,404.29,100.96,346.61,138.26,25.488,-2593,-337.02,2545
806,493.56,476.45,456.08,506.86,150.25,367.2,259.48,96.568,-21.47,-1597,-930.45,2381.1,806,389.83,495.01,512.59,397,403.79,100.87,363.69,139.21,29.504,-2834.9,105.34,2348.3
807,492.07,477.24,454.31,506.88,149.93,367.29,247.5,127.1,3.9357,-1932.3,-170.78,2293.5,807,393.79,495.51,512.6,397.25,403.41,100.81,366.99,149.56,35.732,-3088.5,647.68,2008
808,490.39,478.18,452.34,506.9,149.52,367.44,234.66,159.02,24.942,-2288.2,764.26,2141.1,808,398.21,495.96,512.6,397.5,403.14,100.81,356.51,166.33,43.066,-3319.1,1299.2,1535.5
809,488.52,479.23,450.19,506.92,149.01,367.66,220.91,181.77,36.95,-2586.7,1813.2,1934.8,809,403.03,496.35,512.61,397.76,402.99,100.85,335.05,183.72,50.209,-3479.5,2037.1,965.37
810,486.5,480.39,447.89,506.94,148.41,367.92,208.16,186.39,36.742,-2750.1,2877.1,1689.2,810,408.18,496.69,512.62,398.01,402.95,100.95,307.16,195.26,55.682,-3519.9,2808,351.05
811,484.33,481.61,445.45,506.95,147.74,368.22,199.82,169.16,23.571,-2717.6,3838.1,1422.1,811,413.58,496.96,512.62,398.25,403.01,101.1,277.39,196.22,57.952,-3399.9,3537.7,-243.12
812,482.05,482.87,442.91,506.96,146.99,368.54,199.51,133.49,-0.24992,-2459.7,4583.3,1154.1,812,419.16,497.18,512.62,398.47,403.18,101.31,248.68,185.18,55.748,-3099.5,4146.5,-752.47
813,479.68,484.13,440.3,506.97,146.18,368.87,209.42,89.043,-29.627,-1985.1,5028.4,905.96,813,424.82,497.33,512.62,398.65,403.43,101.57,221.63,164.21,48.464,-2625.3,4566.9,-1123
814,477.26,485.36,437.65,506.98,145.33,369.17,229.27,48.219,-57.954,-1339.9,5134.3,697.54,814,430.47,497.42,512.62,398.79,403.77,101.89,194.98,137.99,36.48,-2011.9,4758.5,-1320.1
815,474.81,486.52,435.01,506.98,144.45,369.45,256.26,21.605,-79.042,-598.25,4914.5,544.82,815,436.02,497.44,512.62,398.89,404.17,102.27,167.33,112.17,21.271,-1315.8,4717,-1333.9
816,472.37,487.59,432.43,506.98,143.55,369.68,286.04,14.268,-89.039,152.75,4430.7,458.24,816,441.4,497.39,512.62,398.92,404.62,102.7,139.06,91.886,5.211,-605.45,4473.8,-1178.3
817,469.97,488.53,429.93,506.97,142.66,369.84,313.94,24.541,-87.535,830.28,3777.7,441.27,817,446.51,497.26,512.61,398.9,405.11,103.19,113.6,80.686,-8.9473,52.112,4087.8,-886.51
818,467.63,489.31,427.59,506.96,141.78,369.92,335.99,45.621,-77.429,1371.4,3062.5,489.91,818,451.29,497.07,512.6,398.82,405.63,103.74,97.095,80.13,-18.81,603.66,3630.2,-502.3
819,465.39,489.9,425.42,506.95,140.94,369.9,349.43,69.001,-63.633,1743.4,2382.1,593,819,455.67,496.81,512.6,398.66,406.15,104.35,96.383,89.838,-23.072,1018.8,3167.4,-71.118
820,463.27,490.3,423.49,506.94,140.15,369.78,352.97,88.045,-51.205,1948.2,1804.7,733.21,820,459.58,496.46,512.59,398.43,406.67,105.01,116,107.9,-21.945,1293.8,2745.4,367.99
821,461.3,490.49,421.83,506.93,139.42,369.54,347.03,100.12,-43.677,2018.4,1358.4,888.83,821,462.98,496.05,512.57,398.13,407.17,105.73,155.55,131.49,-17.098,1449.8,2380.6,787.55
822,459.5,490.44,420.47,506.91,138.76,369.18,333.88,106.62,-42.183,2009,1029.4,1035.9,822,465.84,495.55,512.56,397.76,407.64,106.52,208.61,157.45,-11.124,1525.6,2058.4,1173.4
823,457.88,490.17,419.46,506.89,138.19,368.7,317.26,111.34,-45.562,1984.2,768.63,1150.8,823,468.12,494.98,512.55,397.31,408.07,107.37,264.06,182.71,-6.7417,1568.1,1739.2,1522.9
824,456.47,489.67,418.8,506.88,137.72,368.09,301.33,118.08,-51.232,2002.4,506.32,1212.9,824,469.83,494.33,512.54,396.81,408.45,108.28,309.4,204.31,-6.0246,1621.1,1371.9,1841.4
825,455.27,488.95,418.53,506.86,137.35,367.36,289.18,128.83,-56.368,2103.7,170.96,1206.6,825,470.95,493.6,512.52,396.24,408.78,109.26,335.04,219.14,-9.8722,1715.6,909.69,2135.8
826,454.29,488.03,418.65,506.84,137.08,366.51,281.85,142.78,-58.925,2299.6,-291.74,1124.1,826,471.5,492.79,512.51,395.61,409.05,110.31,337.55,224.01,-17.843,1863.5,325.84,2409.7
827,453.55,486.91,419.18,506.83,136.92,365.55,278.43,156.52,-58.221,2570,-903.66,966.25,827,471.5,491.91,512.49,394.95,409.26,111.42,320.67,216.17,-28.347,2055.2,-375.29,2658.9
828,453.03,485.63,420.09,506.81,136.87,364.5,277.35,165.16,-54.953,2866.2,-1646.4,744.15,828,470.98,490.96,512.48,394.25,409.41,112.61,293.46,194.62,-39.149,2261.7,-1154.2,2869.9
829,452.75,484.2,421.39,506.8,136.94,363.37,277.82,164.05,-50.763,3119.9,-2463,478.71,829,470,489.94,512.47,393.53,409.49,113.86,266.48,161.56,-48.077,2440.4,-1941.3,3020.7
830,452.71,482.67,423.06,506.79,137.1,362.17,280.49,150.75,-47.527,3257.8,-3268.7,199.57,830,468.6,488.86,512.45,392.8,409.52,115.18,247.8,123.02,-53.743,2543.4,-2649.4,3085.5
831,452.9,481.06,425.07,506.79,137.37,360.93,286.84,126.49,-46.669,3216.7,-3968.7,-57.605,831,466.83,487.72,512.44,392.08,409.5,116.57,240.49,88.147,-56,2526.1,-3192.8,3041.2
832,453.31,479.41,427.39,506.78,137.72,359.67,297.49,96.644,-48.698,2957.1,-4478.9,-254.87,832,464.78,486.54,512.43,391.37,409.43,118.02,242.53,66.697,-55.872,2354.8,-3507.1,2875
833,453.95,477.75,429.98,506.78,138.16,358.42,310.85,69.747,-53.155,2471.7,-4743.4,-356.36,833,462.49,485.31,512.42,390.7,409.32,119.54,248.88,65.536,-54.917,2011.6,-3566.7,2591.5
834,454.79,476.11,432.8,506.78,138.67,357.18,323.08,55.022,-58.945,1787.3,-4747,-332.42,834,460.05,484.06,512.4,390.08,409.18,121.1,254.56,85.322,-54.307,1496.2,-3393.9,2217.8
835,455.85,474.54,435.81,506.79,139.25,355.99,329.85,58.981,-64.877,960.26,-4516.8,-163.05,835,457.52,482.79,512.39,389.52,409.02,122.72,257.14,118.79,-54.136,824.26,-3057.7,1804.3
836,457.1,473.07,438.95,506.79,139.87,354.87,329.16,82.16,-70.136,65.419,-4115.6,159.8,836,454.98,481.52,512.38,389.03,408.84,124.37,257.65,151.69,-53.342,24.432,-2660.4,1420.9
837,458.54,471.72,442.18,506.8,140.53,353.84,323.67,117.42,-74.431,-816.92,-3626.9,630.77,837,452.5,480.25,512.37,388.64,408.66,126.05,259.52,166.45,-50.331,-866.24,-2316.2,1147.8
838,460.15,470.51,445.45,506.81,141.22,352.92,320.86,151.02,-77.782,-1614.9,-3137.2,1230.5,838,450.15,479,512.37,388.35,408.48,127.76,266.23,147.89,-43.91,-1806.1,-2124.3,1062.3
839,461.92,469.48,448.71,506.82,141.91,352.13,330.44,166.82,-80.092,-2276.3,-2718.2,1925.9,839,447.98,477.78,512.36,388.17,408.31,129.47,278.86,89.143,-34.027,-2752.3,-2144.2,1223.6
840,463.85,468.65,451.91,506.84,142.61,351.49,359.82,152.41,-80.764,-2775.9,-2414.8,2671.6,840,446.04,476.61,512.35,388.1,408.17,131.17,294.78,-4.2989,-21.936,-3662.6,-2380.2,1657.4
841,465.91,468.01,455.01,506.85,143.3,351.01,409.65,105.12,-78.567,-3116.7,-2240,3412.9,841,444.4,475.5,512.35,388.17,408.06,132.86,308.47,-114.31,-9.8181,-4497.8,-2777.9,2346.1
842,468.09,467.58,457.97,506.86,143.97,350.7,471.96,35.174,-71.801,-3327.6,-2177.7,4091.6,842,443.08,474.45,512.34,388.37,407.98,134.52,314.12,-214.6,-0.1366,-5223.1,-3235.3,3225.1
843,470.38,467.37,460.75,506.88,144.6,350.56,532.1,-35.824,-58.729,-3454.2,-2190.6,4652.4,843,442.12,473.49,512.33,388.71,407.94,136.13,308.99,-279.11,4.9433,-5809.2,-3626.4,4189.2
844,472.75,467.38,463.33,506.9,145.2,350.6,573.85,-81.302,-38.204,-3548.9,-2230.9,5050.4,844,441.54,472.61,512.33,389.18,407.94,137.68,295.79,-291.48,3.944,-6234.7,-3830.2,5107.6
845,475.19,467.58,465.67,506.91,145.74,350.83,585.52,-79.298,-10.399,-3658.1,-2250.3,5257.6,845,441.36,471.84,512.33,389.79,408,139.16,282.38,-251.6,-3.6359,-6486.7,-3759.5,5845.9
846,477.67,467.98,467.76,506.93,146.23,351.23,563.91,-21.6,22.582,-3811.9,-2207.9,5265.6,846,441.58,471.16,512.32,390.54,408.09,140.55,278.45,-175.5,-17.006,-6562.3,-3380.3,6289.8
847,480.19,468.56,469.58,506.94,146.65,351.8,514.75,81.621,56.61,-4018,-2075.2,5086.1,847,442.18,470.59,512.32,391.41,408.24,141.85,290.43,-88.517,-33.787,-6470.1,-2718.4,6366
848,482.71,469.29,471.14,506.96,147.01,352.53,449.71,204.25,86.214,-4260.1,-1838.4,4746.6,848,443.17,470.13,512.31,392.41,408.43,143.03,317.53,-14.598,-50.032,-6229.9,-1852.1,6055
849,485.22,470.16,472.42,506.97,147.29,353.41,382.08,313.15,105.98,-4503.1,-1499.7,4285.2,849,444.52,469.77,512.31,393.52,408.66,144.08,351.27,32.614,-60.947,-5872.1,-894.01,5394
850,487.7,471.14,473.44,506.98,147.5,354.43,322.92,379.84,112.19,-4701.6,-1076.2,3744.1,850,446.2,469.52,512.31,394.74,408.93,145.01,379.06,52.876,-62.366,-5435,32.534,4467.7
851,490.11,472.21,474.2,506.99,147.63,355.56,278.97,389.97,104.02,-4811,-597.82,3164.1,851,448.17,469.37,512.3,396.05,409.23,145.79,389.86,55.927,-52.476,-4960.4,816.85,3392.1
852,492.46,473.33,474.72,507,147.68,356.79,252.23,346.94,83.848,-4797.8,-103.81,2581.3,852,450.4,469.31,512.3,397.44,409.56,146.43,378.77,54.49,-32.859,-4488.5,1378.6,2293.4
853,494.7,474.48,475.01,507.01,147.66,358.09,240.85,268.63,56.525,-4647.5,362.19,2024.9,853,452.84,469.34,512.3,398.9,409.9,146.92,348.52,57.893,-8.1525,-4052.5,1677.7,1287
854,496.83,475.63,475.1,507.02,147.56,359.45,240.66,179.57,27.908,-4366.9,758.01,1517.1,854,455.45,469.45,512.29,400.42,410.25,147.25,307.42,69.173,15.579,-3674.4,1715,461.88
855,498.83,476.75,475.01,507.03,147.39,360.84,246.72,102.05,3.2415,-3982.8,1048.8,1073.5,855,458.16,469.62,512.29,401.97,410.61,147.43,265.44,85.934,32.959,-3362.5,1526.8,-129.82
856,500.68,477.83,474.75,507.04,147.14,362.25,254.61,49.82,-14.067,-3536.2,1211.6,703.11,856,460.95,469.84,512.28,403.54,410.95,147.45,230.52,103.29,40.922,-3111.9,1173.5,-474.62
857,502.38,478.83,474.37,507.04,146.83,363.65,261.09,25.96,-22.924,-3073.3,1238.7,409.61,857,463.75,470.1,512.28,405.13,411.28,147.31,206.57,116.77,39.289,-2907.1,727.65,-593.48
858,503.9,479.74,473.88,507.05,146.45,365.01,264.25,24.912,-24.28,-2637.3,1137.7,191.27,858,466.52,470.39,512.27,406.71,411.59,147.03,193.52,123.94,30.34,-2727.2,260.73,-532.61
859,505.24,480.54,473.32,507.05,146.01,366.33,263.37,36.749,-20.364,-2259.9,930.43,41.669,859,469.22,470.7,512.27,408.27,411.87,146.61,188.78,124.44,17.754,-2549.9,-166.79,-351.78
860,506.39,481.22,472.7,507.06,145.52,367.58,258.74,51.648,-13.756,-1957.5,649.2,-49.62,860,471.81,471.01,512.26,409.79,412.11,146.06,189.15,119.29,5.3774,-2356.6,-512.21,-112.75
861,507.36,481.77,472.04,507.06,144.99,368.76,251.5,62.936,-6.6221,-1729.5,332.21,-95.906,861,474.24,471.32,512.26,411.26,412.3,145.38,192.17,109.92,-3.8495,-2134.5,-753.15,130.33
862,508.12,482.18,471.38,507.06,144.41,369.84,243.41,68.082,-0.3125,-1561.8,18.253,-111.88,862,476.5,471.6,512.25,412.67,412.45,144.59,196.71,97.66,-8.5491,-1878,-886.28,337.2
863,508.69,482.45,470.74,507.06,143.8,370.81,236.46,67.944,4.6579,-1431.7,-258.3,-111.86,863,478.55,471.86,512.25,414.01,412.54,143.71,202.56,83.742,-9.0277,-1588.9,-923.17,484.18
864,509.07,482.58,470.12,507.06,143.16,371.67,232.37,65.136,8.3349,-1314.7,-471.69,-108.14,864,480.36,472.08,512.24,415.27,412.58,142.74,209.79,69.508,-6.8565,-1275.7,-884.76,563.6
865,509.26,482.58,469.54,507.07,142.5,372.42,232.13,62.366,10.946,-1191.5,-607.53,-109.69,865,481.94,472.26,512.24,416.43,412.56,141.7,218.02,56.64,-4.0898,-951.89,-795.65,580.81
866,509.26,482.44,469.03,507.07,141.83,373.04,235.88,61.317,12.59,-1051.5,-663.68,-121.49,866,483.26,472.4,512.23,417.49,412.48,140.61,226.26,47.088,-2.4301,-634.1,-679.45,549.99
867,509.09,482.19,468.58,507.07,141.15,373.55,243,62.232,13.087,-894.54,-649.23,-144.7,867,484.33,472.48,512.23,418.45,412.33,139.49,233.1,42.672,-2.6587,-339.03,-555.6,489.62
868,508.75,481.83,468.21,507.06,140.48,373.93,252.38,64.131,12.039,-729.46,-581.64,-177.3,868,485.13,472.51,512.22,419.3,412.14,138.33,237.34,44.482,-4.5213,-80.845,-437.77,418.45
869,508.25,481.38,467.93,507.06,139.81,374.2,262.81,65.421,9.0461,-569.82,-482.95,-215.26,869,485.69,472.49,512.22,420.04,411.88,137.18,238.48,52.351,-7.0425,131.19,-333.83,352.44
870,507.61,480.85,467.74,507.06,139.17,374.37,273.13,64.649,4.0212,-429.38,-375.61,-253.78,870,486,472.41,512.22,420.66,411.57,136.03,236.98,64.671,-9.0717,293.82,-246.7,302.89
871,506.83,480.27,467.64,507.06,138.55,374.43,282.44,61.123,-2.5681,-317.79,-278.81,-288.31,871,486.08,472.29,512.21,421.16,411.21,134.91,233.99,78.722,-9.795,409.62,-175.92,275.62
872,505.94,479.64,467.64,507.05,137.97,374.4,290.16,55.19,-9.6696,-237.86,-205.94,-315.39,872,485.95,472.11,512.21,421.56,410.8,133.82,230.84,91.423,-9.0167,485.34,-119.22,271.23
873,504.95,478.98,467.74,507.05,137.43,374.29,295.99,48.117,-15.916,-184.94,-163.29,-333.08,873,485.62,471.89,512.21,421.84,410.34,132.77,228.52,100.22,-7.1466,529.66,-73.938,285.93
874,503.86,478.32,467.93,507.04,136.93,374.12,299.81,41.663,-20.095,-148.37,-150.11,-341.11,874,485.13,471.63,512.21,422.01,409.85,131.79,227.42,103.75,-4.9513,550.77,-37.907,313.09
875,502.71,477.66,468.23,507.03,136.5,373.89,301.48,37.559,-21.603,-114.48,-159.83,-340.75,875,484.48,471.34,512.21,422.08,409.32,130.87,227.37,102.1,-3.2072,554.69,-9.7465,344.89
876,501.51,477.03,468.62,507.02,136.12,373.62,300.63,37.102,-20.621,-70.468,-181.97,-334.49,876,483.7,471.01,512.2,422.05,408.77,130.02,227.89,96.53,-2.4068,544.69,11.318,374.05
877,500.27,476.44,469.1,507.01,135.81,373.32,296.69,40.907,-17.952,-8.0083,-204.46,-325.63,877,482.83,470.66,512.2,421.93,408.19,129.26,228.52,88.903,-2.6295,521.81,25.977,395.24
878,499.02,475.9,469.67,507,135.57,373.01,289.21,48.788,-14.631,74.038,-215.94,-317.66,878,481.87,470.29,512.2,421.72,407.59,128.57,229.03,81.065,-3.6126,486.15,35.397,405.95
879,497.77,475.41,470.34,506.98,135.41,372.7,278.3,59.696,-11.53,168.63,-207.72,-313.64,879,480.86,469.91,512.2,421.44,406.97,127.95,229.43,74.383,-4.9591,438.22,41.566,406.61
880,496.53,475,471.09,506.97,135.33,372.39,264.97,71.767,-9.1373,261.52,-175.17,-315.46,880,479.82,469.51,512.2,421.08,406.35,127.42,229.89,69.598,-6.3655,379.99,47.263,400.02
881,495.33,474.65,471.92,506.95,135.33,372.1,251.14,82.606,-7.5566,334.07,-118.47,-323.31,881,478.77,469.11,512.2,420.65,405.72,126.97,230.61,66.947,-7.7582,315.11,55.666,390.21
882,494.19,474.39,472.82,506.94,135.41,371.85,239.21,89.858,-6.642,367.46,-42.51,-335.3,882,477.73,468.71,512.2,420.17,405.08,126.58,231.57,66.43,-9.2882,248.48,69.716,381.04
883,493.11,474.2,473.8,506.92,135.57,371.63,231.35,91.971,-6.1566,347.46,43.69,-347.57,883,476.71,468.3,512.2,419.64,404.45,126.25,232.53,68.068,-11.207,185.24,91.44,374.87
884,492.12,474.09,474.85,506.9,135.81,371.45,228.67,88.856,-5.8795,268.68,128.25,-354.88,884,475.73,467.9,512.2,419.06,403.83,125.98,232.97,72.017,-13.696,129.73,121.41,371.78
885,491.23,474.05,475.95,506.88,136.13,371.32,230.92,82.118,-5.6592,137.41,198,-351.75,885,474.81,467.5,512.2,418.44,403.21,125.76,232.24,78.493,-16.72,84.629,158.46,369.44
886,490.44,474.08,477.1,506.87,136.52,371.25,236.51,74.659,-5.4438,-27.997,240.35,-333.78,886,473.95,467.11,512.2,417.8,402.61,125.57,229.79,87.489,-19.967,50.595,199.69,363.78
887,489.78,474.18,478.3,506.85,136.98,371.23,243.21,69.727,-5.3044,-199.25,245.16,-299.12,887,473.17,466.72,512.2,417.13,402.02,125.41,225.48,98.438,-22.874,26.449,240.83,350.3
888,489.25,474.33,479.52,506.84,137.51,371.26,248.94,69.769,-5.4292,-342.92,206.44,-249.34,888,472.47,466.34,512.2,416.45,401.45,125.26,219.75,110.01,-24.756,9.8513,276.85,325.66
889,488.85,474.53,480.77,506.82,138.08,371.34,252.55,75.542,-6.0453,-426.93,123.73,-189.77,889,471.86,465.97,512.2,415.75,400.89,125.11,213.64,120.28,-25.004,-1.7538,302.78,289.15
890,488.6,474.77,482.02,506.81,138.71,371.47,254.09,85.811,-7.2618,-427.47,2.6156,-128.69,890,471.34,465.6,512.19,415.05,400.37,124.95,208.49,127.25,-23.316,-10.218,314.56,243.41
891,488.5,475.03,483.27,506.8,139.36,371.64,254.68,97.754,-8.8908,-334.91,-145.45,-75.862,891,470.9,465.24,512.19,414.35,399.86,124.78,205.45,129.62,-19.886,-16.051,309.76,194.31
892,488.54,475.31,484.5,506.8,140.05,371.85,255.84,107.89,-10.364,-157.05,-304.31,-40.45,892,470.56,464.89,512.19,413.65,399.39,124.59,205.01,127.43,-15.435,-18.268,288,149.67
893,488.72,475.6,485.69,506.8,140.74,372.08,258.87,113.22,-10.857,81.274,-455.12,-28.958,893,470.3,464.54,512.19,412.97,398.95,124.36,206.78,122.16,-11.025,-14.77,251.03,117.34
894,489.04,475.88,486.85,506.8,141.44,372.33,264.13,112.21,-9.638,342.45,-578.87,-43.756,894,470.13,464.2,512.19,412.3,398.54,124.09,209.72,116.15,-7.6607,-3.1472,202.33,103.08
895,489.5,476.16,487.94,506.81,142.12,372.59,270.9,105.27,-6.5448,583.56,-659.28,-82.569,895,470.03,463.87,512.18,411.65,398.17,123.77,212.62,111.55,-5.8583,18.313,146.62,108.97
896,490.08,476.41,488.95,506.82,142.78,372.84,277.55,94.518,-2.3123,765.28,-685.47,-139.03,896,470,463.54,512.18,411.02,397.84,123.42,214.72,109.38,-5.4026,49.731,89.142,132.81
897,490.77,476.63,489.88,506.83,143.4,373.08,282.21,82.969,1.4826,859.89,-653.9,-204.13,897,470.04,463.23,512.18,410.42,397.55,123.01,215.94,109.15,-5.4542,89.127,35.18,168.8
898,491.57,476.81,490.7,506.85,143.97,373.29,283.43,73.547,2.9626,856.47,-569.17,-268.1,898,470.13,462.92,512.17,409.84,397.3,122.56,216.82,109.29,-4.9693,132.49,-10.455,209.08
899,492.45,476.95,491.41,506.87,144.48,373.45,280.76,68.264,0.77442,762,-443.24,-322.3,899,470.27,462.62,512.17,409.3,397.11,122.06,218.07,108.14,-3.2215,174.43,-43.804,245.74
900,493.41,477.05,492,506.9,144.92,373.56,274.9,67.878,-5.218,598.4,-293.39,-360.66,900,470.45,462.33,512.17,408.79,396.96,121.52,220.08,104.96,-0.16039,209.22,-62.125,272.68
901,494.43,477.09,492.45,506.93,145.26,373.6,267.34,71.973,-13.759,396.76,-139.18,-380.47,901,470.67,462.05,512.16,408.32,396.86,120.94,222.63,100.33,3.558,231.97,-64.242,286.68
902,495.49,477.08,492.76,506.96,145.51,373.56,259.8,79.249,-22.651,190.39,0.71449,-382.41,902,470.91,461.79,512.16,407.88,396.82,120.34,224.94,95.911,6.8657,239.63,-50.769,287.72
903,496.58,477.02,492.91,507,145.65,373.43,253.69,87.838,-29.61,8.3874,111.28,-369.92,903,471.16,461.53,512.16,407.47,396.83,119.71,226.04,93.608,8.7487,231.51,-24.153,278.53
904,497.68,476.9,492.92,507.04,145.68,373.2,249.71,95.623,-33.095,-128.82,183.02,-348.14,904,471.42,461.29,512.15,407.1,396.9,119.07,225.2,94.694,8.674,209.39,11.549,263.56
905,498.78,476.73,492.77,507.08,145.58,372.86,247.84,100.64,-32.772,-211.52,212.71,-322.73,905,471.68,461.07,512.15,406.76,397.02,118.42,222.28,99.25,6.806,177.05,51.135,247.89
906,499.86,476.51,492.47,507.12,145.36,372.39,247.56,101.59,-29.456,-240.36,202.97,-298.74,906,471.93,460.85,512.15,406.45,397.19,117.77,217.85,106.15,3.9395,139.58,88.927,236.12
907,500.92,476.24,492.02,507.16,145,371.8,248.16,98.226,-24.635,-224.09,161.07,-279.93,907,472.17,460.66,512.14,406.17,397.42,117.13,212.96,113.55,1.1895,102.49,119.52,231.62
