758,489.2,483.84,342.02,506.04,435.4,386.75,289.45,167.95,28.521,1764.4,-950.29,798.07,758,509.89,434.05,356.01,500.12,480.77,419.6,143.02,196.33,-116.26,1678.6,-254.2,1190.5
759,485.42,481.15,341.19,506.03,434.76,386.75,277.4,145.06,30.407,1449.5,-1626.3,357.89,759,509.9,433.27,353.98,500.04,480.64,421.75,125.72,174.88,-57.949,1392.7,-738.84,663.3
760,481.51,478.41,340.14,506.03,434.07,386.74,274.66,137.53,26.119,1087.7,-2210.3,-114.98,760,509.91,432.45,352.41,499.97,480.53,423.88,125.16,141.03,-7.9863,1115.7,-1217.2,144.74
761,477.53,475.64,338.89,506.02,433.35,386.73,279.46,148.11,20.024,693.2,-2674.5,-584.41,761,509.92,431.58,351.3,499.91,480.44,425.95,143.33,106.12,29.942,841.68,-1687.7,-318.55
762,473.53,472.89,337.44,506.01,432.6,386.71,287.23,173.49,16.114,283.16,-3002.6,-1012.3,762,509.93,430.67,350.64,499.85,480.38,427.93,176.42,79.732,54.228,559.44,-2149.3,-688.12
763,469.55,470.17,335.81,506.01,431.83,386.7,292.46,204.27,16.403,-124.16,-3190.3,-1363.1,763,509.94,429.75,350.41,499.81,480.34,429.78,216.06,66.754,64.777,257.64,-2597.6,-937.85
764,465.65,467.53,334.01,506,431.05,386.68,290.69,226.74,20.379,-510.69,-3244.6,-1608.7,764,509.95,428.81,350.6,499.79,480.32,431.47,252.09,66.448,62.908,-69.442,-3021.5,-1056.2
765,461.9,465.01,332.06,505.99,430.26,386.66,279.92,226.54,25.554,-859.96,-3182,-1731.9,765,509.96,427.87,351.19,499.77,480.33,432.98,275.95,73.658,51.426,-417.38,-3401.7,-1046.8
766,458.33,462.62,329.97,505.99,429.46,386.64,261.27,193.69,28.758,-1158.2,-3026.4,-1728.2,766,509.97,426.95,352.13,499.76,480.37,434.27,283.46,81.455,34.404,-769.89,-3712.2,-926.29
767,454.99,460.4,327.77,505.99,428.68,386.63,238.78,127.51,27.669,-1394.8,-2807,-1606.9,767,509.98,426.06,353.38,499.77,480.43,435.33,276.31,84.213,16.513,-1100.6,-3924.1,-721.65
768,451.94,458.39,325.47,505.98,427.91,386.62,218.32,39.148,22.047,-1563.1,-2555.5,-1389.2,768,509.99,425.21,354.92,499.79,480.51,436.13,261.81,79.97,2.08,-1378.2,-4012.5,-465.49
769,449.22,456.6,323.11,505.98,427.17,386.61,206.08,-49.863,14.283,-1659.9,-2303.2,-1105.3,769,509.99,424.42,356.7,499.81,480.62,436.66,250.82,71.23,-5.7374,-1573.4,-3962.9,-190.92
770,446.86,455.05,320.72,505.98,426.46,386.61,206.87,-113.8,9.0259,-1685.3,-2077.7,-789.53,770,510,423.7,358.66,499.85,480.75,436.91,254.42,63.884,-5.3571,-1666.9,-3776.6,73.602
771,444.88,453.78,318.31,505.98,425.79,386.61,222.58,-131.78,11.893,-1643.2,-1899.8,-476.31,771,510.01,423.07,360.78,499.89,480.9,436.88,280.05,64.646,3.2592,-1654.3,-3472.6,308.68
772,443.33,452.8,315.94,505.98,425.16,386.61,251.16,-96.324,27.54,-1540.7,-1780,-195.32,772,510.01,422.54,362.99,499.94,481.07,436.57,328.42,77.966,18.88,-1548.5,-3084.4,506.73
773,442.22,452.11,313.63,505.98,424.59,386.62,286.56,-17.553,57.59,-1389.1,-1716.7,31.48,773,510.01,422.12,365.27,499.99,481.25,435.98,392.11,103.61,39.278,-1378,-2654.1,672.11
774,441.55,451.73,311.41,505.98,424.08,386.64,319.89,79.297,99.169,-1204.2,-1695.9,191.82,774,510.02,421.82,367.56,500.05,481.45,435.12,456.96,135.96,61.385,-1180.5,-2222.9,818.5
775,441.35,451.66,309.32,505.99,423.64,386.67,341.82,162.65,144.77,-1006.5,-1693,283.62,775,510.02,421.65,369.84,500.11,481.66,433.99,505.97,165.46,81.428,-995.31,-1822.8,963.71
776,441.59,451.9,307.39,505.99,423.26,386.7,345.63,206.28,183.93,-820.14,-1678,314.18,776,510.02,421.62,372.06,500.18,481.88,432.62,524.69,181.98,95.3,-854.64,-1469.9,1123.3
777,442.29,452.45,305.66,506,422.96,386.75,329.86,199.13,206.4,-670.57,-1621.1,298.27,777,510.02,421.73,374.18,500.24,482.11,431.03,506.17,178.85,99.36,-777.1,-1162.8,1305
778,443.42,453.3,304.15,506,422.74,386.81,299.13,148.85,205.84,-580.8,-1499.2,255.01,778,510.02,421.98,376.18,500.31,482.34,429.23,453.61,156.08,91.544,-764.92,-885.41,1504.9
779,444.96,454.42,302.89,506.01,422.6,386.89,262.69,77.719,182.29,-566.61,-1300.6,204.32,779,510.02,422.37,378.03,500.37,482.58,427.25,379.38,121.17,72.313,-805.47,-613.84,1708
780,446.89,455.82,301.9,506.01,422.55,386.99,231,12.959,142.35,-632.24,-1027.5,163.26,780,510.02,422.89,379.69,500.44,482.81,425.11,301.11,87.095,44.887,-876.47,-325.46,1891.2
781,449.17,457.46,301.2,506.02,422.58,387.1,211.76,-24.045,96.836,-767.98,-695.63,143.23,781,510.02,423.55,381.15,500.5,483.04,422.85,236.11,67.794,14.492,-952.91,-7.069,2029.1
782,451.79,459.33,300.79,506.02,422.69,387.24,207.33,-24.904,57.094,-950.79,-331.02,148.54,782,510.02,424.32,382.38,500.55,483.26,420.49,196.39,73.192,-13.158,-1013.6,340.03,2099.9
783,454.69,461.38,300.67,506.03,422.88,387.4,214.36,4.5853,31.448,-1148.3,33.877,176.64,783,510.02,425.21,383.37,500.61,483.48,418.06,185.53,105.39,-33.571,-1045.6,699.39,2090.3
784,457.84,463.61,300.85,506.03,423.16,387.58,225.99,48.705,23.223,-1325.1,365.41,219.85,784,510.01,426.2,384.09,500.66,483.68,415.6,198.46,157.53,-44.671,-1045.6,1042.9,1998
785,461.19,465.96,301.32,506.03,423.51,387.79,235.23,88.935,30.702,-1450.5,633.53,267.8,785,510.01,427.28,384.54,500.71,483.86,413.14,223.9,215.75,-47.016,-1018.5,1337.5,1831.8
786,464.7,468.42,302.04,506.03,423.93,388.02,238.15,110.83,48.61,-1504.4,815.86,309.87,786,510.01,428.43,384.7,500.75,484.03,410.7,248.61,263.53,-43.036,-974.01,1552.3,1609.3
787,468.33,470.95,302.99,506.03,424.43,388.28,235.19,108.36,70.236,-1480.6,900.68,337,787,510.01,429.64,384.56,500.8,484.18,408.32,262.07,286.92,-35.732,-922.61,1666.4,1353.5
788,472.04,473.52,304.15,506.03,424.98,388.57,230.29,84.637,89.306,-1387.1,888.46,342.51,788,510,430.9,384.12,500.84,484.31,406.03,259.74,278.88,-27.488,-871.16,1672.6,1088.3
789,475.77,476.08,305.48,506.03,425.59,388.87,228.29,49.55,101.2,-1241.6,791.87,322.25,789,510,432.18,383.39,500.88,484.42,403.85,243.88,241.11,-19.463,-820.01,1580.2,835.63
790,479.5,478.62,306.92,506.03,426.25,389.2,232.14,15.448,103.46,-1065.7,634.48,274.54,790,510,433.48,382.36,500.92,484.51,401.81,221.4,183.13,-11.657,-761.74,1412.9,612.6
791,483.17,481.09,308.43,506.02,426.95,389.54,241.09,-7.2553,95.923,-877.87,448.35,200.29,791,510,434.78,381.05,500.95,484.58,399.94,200.2,119.01,-3.4336,-682.05,1205.8,430.77
792,486.76,483.47,309.97,506.01,427.69,389.89,250.9,-13.083,80.445,-687.14,271.02,103.44,792,510,436.07,379.46,500.99,484.62,398.25,185.39,63.147,5.8773,-562.88,998.66,296.49
793,490.22,485.73,311.47,506,428.44,390.25,255.71,-2.3218,60.48,-490.49,141.97,-8.5225,793,510,437.33,377.62,501.03,484.65,396.76,177.47,26.381,16.537,-386.94,830.63,212.19
794,493.52,487.85,312.9,505.99,429.22,390.61,250.9,20.164,40.27,-273.51,98.768,-124.35,794,509.99,438.55,375.55,501.07,484.65,395.49,172.76,13.209,28.202,-142.92,734.03,178.01
795,496.63,489.79,314.19,505.98,430,390.96,235.51,47.353,23.837,-15.47,172.58,-229.54,795,509.99,439.73,373.28,501.11,484.64,394.46,166.17,20.679,39.917,170.27,730.41,193.21
796,499.53,491.55,315.31,505.97,430.79,391.29,213.06,72.759,13.986,302.5,383.34,-307.76,796,509.99,440.84,370.84,501.15,484.61,393.66,154.59,39.155,50.207,541.12,828.17,256.79
797,502.18,493.11,316.21,505.96,431.56,391.61,190.44,92.568,11.671,688.07,735.02,-342.94,797,509.99,441.9,368.26,501.2,484.56,393.11,139.57,54.96,57.226,946.07,1022.1,367.17
798,504.57,494.44,316.86,505.95,432.31,391.9,175.36,106.65,15.926,1129.9,1212,-321.71,798,509.99,442.87,365.6,501.25,484.5,392.8,127.93,54.515,58.941,1352.8,1294.1,520.92
799,506.67,495.54,317.25,505.93,433.04,392.15,173.33,118.05,24.35,1594.3,1777.5,-235.63,799,509.99,443.77,362.88,501.3,484.43,392.75,129.6,29.059,53.323,1725.8,1615.6,711.11
800,508.47,496.41,317.35,505.92,433.74,392.36,185.65,131.03,33.919,2027.9,2376.2,-82.724,800,509.99,444.58,360.15,501.35,484.34,392.94,153.63,-21.438,38.569,2033,1949.5,925.97
801,509.95,497.02,317.16,505.9,434.39,392.51,208.85,148.2,41.77,2366.9,2939.7,131.97,801,509.99,445.3,357.47,501.4,484.26,393.36,203.8,-86.757,13.409,2251.6,2254.2,1148.7
802,511.1,497.38,316.69,505.89,434.99,392.62,236.09,168.03,45.72,2551.7,3396.2,396.71,802,509.99,445.92,354.88,501.46,484.16,394,275.9,-148.4,-22.42,2372.3,2487.9,1359
803,511.91,497.5,315.96,505.88,435.54,392.67,259.74,184.05,44.424,2542.4,3681.6,694.1,803,509.99,446.44,352.42,501.51,484.07,394.86,358.15,-184.99,-67.494,2400.5,2613.1,1536.1
804,512.37,497.36,314.99,505.87,436.03,392.65,274.27,186.58,37.302,2331.2,3750.6,1002.4,804,509.99,446.86,350.14,501.57,483.98,395.92,434.69,-179.5,-117.96,2354.6,2602.9,1663.1
805,512.48,496.98,313.81,505.85,436.44,392.58,278.06,166.83,24.481,1948.8,3584,1297.1,805,510,447.16,348.08,501.62,483.88,397.14,490.87,-125.71,-167.21,2261.4,2445.6,1730.2
806,512.23,496.36,312.49,505.84,436.79,392.44,273.68,121.67,6.9249,1459.8,3192.2,1552.2,806,510,447.35,346.29,501.67,483.8,398.53,517.88,-31.152,-206.54,2150.7,2148.5,1737
807,511.63,495.51,311.07,505.84,437.06,392.25,266.32,56.694,-13.318,950.85,2613.3,1742.8,807,510,447.43,344.79,501.72,483.71,400.04,514.92,84.713,-227.13,2048.9,1738.4,1691.7
808,510.67,494.44,309.61,505.83,437.24,392,261.49,-14.039,-33.073,512.09,1906.6,1847.4,808,510,447.39,343.63,501.76,483.64,401.66,488.04,196.61,-222.86,1974.5,1259.3,1608
809,509.36,493.16,308.18,505.82,437.35,391.7,262.93,-72.297,-48.516,217.54,1143.3,1851.9,809,510,447.22,342.81,501.8,483.57,403.36,446.67,281.33,-192.88,1935.6,765.19,1500.5
810,507.71,491.68,306.84,505.82,437.38,391.36,271.84,-102.15,-56.162,109.79,395.11,1752.6,810,510,446.93,342.35,501.83,483.52,405.11,399.67,324.41,-142.48,1929.3,311.34,1380.5
811,505.73,490.02,305.65,505.82,437.32,390.99,287.35,-95.767,-54.011,192.09,-276.27,1558,811,510,446.52,342.28,501.85,483.47,406.89,352.73,323.22,-81.838,1944,-56.438,1252.8
812,503.43,488.19,304.68,505.82,437.18,390.59,307.65,-55.978,-42.351,429.53,-828.56,1288.2,812,510,445.98,342.59,501.87,483.44,408.67,308.04,285.79,-22.915,1962.6,-311.15,1115.7
813,500.82,486.21,304,505.82,436.96,390.2,330.63,5.482,-23.878,758.1,-1244.5,970.45,813,510,445.31,343.28,501.88,483.41,410.42,265.89,226.61,24.043,1967.5,-450.88,962.05
814,497.94,484.1,303.63,505.82,436.67,389.81,353.53,72.729,-3.0234,1098.9,-1533.1,633.58,814,510,444.53,344.35,501.87,483.4,412.11,227.1,161.31,53.053,1943.5,-500.27,782.78
815,494.79,481.87,303.64,505.83,436.31,389.44,372.3,131.24,15.305,1374,-1725.6,301.6,815,510,443.63,345.77,501.86,483.4,413.73,194.53,102.53,63.071,1879.9,-506.5,570.54
816,491.41,479.55,304.05,505.84,435.88,389.11,381.62,171.76,27.228,1520.5,-1867,-10.312,816,510,442.61,347.54,501.84,483.41,415.24,172.81,58.081,56.939,1769.8,-530.13,322.99
817,487.83,477.16,304.88,505.84,435.39,388.83,376.25,191.38,31.141,1500.5,-2004.2,-296.52,817,510,441.49,349.61,501.81,483.43,416.64,166.15,31.1,39.523,1608.2,-632.52,45.033
818,484.07,474.71,306.14,505.85,434.85,388.62,353.22,191.89,28.245,1306.7,-2175.1,-558.19,818,510,440.28,351.98,501.77,483.46,417.89,175.29,21.46,16.068,1389.6,-862.2,-250.19
819,480.18,472.22,307.82,505.87,434.27,388.49,313.72,176.81,22.117,961.87,-2397.8,-798.3,819,510,438.99,354.6,501.72,483.5,418.99,195.26,27.167,-8.5547,1106.9,-1242.7,-541.64
820,476.18,469.73,309.92,505.88,433.65,388.46,263.59,148.84,17.451,513.41,-2666.9,-1016.6,820,510,437.63,357.45,501.66,483.55,419.92,215.52,45.259,-29.746,753.86,-1764.7,-802.14
821,472.12,467.25,312.39,505.89,433.01,388.53,212.01,109.29,18.407,24.229,-2953.1,-1206.4,821,510,436.21,360.48,501.59,483.61,420.68,222.99,72.146,-42.772,328.78,-2384.4,-1001.7
822,468.04,464.8,315.2,505.9,432.36,388.73,169,59.768,27.165,-438.67,-3210.8,-1354.1,822,510,434.76,363.67,501.52,483.67,421.25,207.26,103.65,-42.844,-159.56,-3028.9,-1112.3
823,463.98,462.4,318.3,505.92,431.71,389.05,142.73,4.9312,43.207,-815.88,-3387.7,-1441.6,823,510,433.29,366.99,501.44,483.74,421.63,165.66,135.05,-26.192,-688.07,-3608.5,-1113.1
824,459.97,460.08,321.64,505.93,431.06,389.5,137.53,-45.729,63.575,-1065.5,-3438.4,-1451.4,824,510,431.83,370.4,501.36,483.82,421.83,105.91,161.26,8.0289,-1218.5,-4033.2,-996.02
825,456.07,457.86,325.14,505.94,430.44,390.09,153.3,-78.803,83.96,-1169.2,-3335.1,-1371.2,825,510,430.38,373.87,501.27,483.9,421.83,44.423,177.34,55.893,-1701.4,-4231.4,-768.93
826,452.31,455.76,328.73,505.96,429.84,390.82,186.06,-80.938,100.15,-1134.6,-3076.1,-1197.8,826,510,428.98,377.38,501.17,483.98,421.66,0.69099,179.13,108.16,-2083.6,-4164.7,-455.88
827,448.74,453.79,332.36,505.97,429.29,391.69,229.2,-44.324,109.24,-991.83,-2687.5,-939.71,827,510,427.64,380.9,501.08,484.06,421.31,-9.9778,164.23,151.83,-2319.5,-3837.5,-93.736
828,445.38,451.98,335.93,505.98,428.78,392.69,274.88,28.993,110.28,-787.67,-2219.5,-616.22,828,510,426.38,384.41,500.99,484.14,420.81,17.927,132.78,173.65,-2381.5,-3298.2,274.57
829,442.29,450.35,339.38,505.98,428.33,393.81,315.21,126.35,104.43,-576.35,-1737.3,-255.62,829,510,425.21,387.88,500.89,484.23,420.15,78.727,88.109,164.36,-2268,-2630.8,608.66
830,439.49,448.92,342.65,505.99,427.95,395.06,343.19,228.04,94.952,-409.89,-1307.9,108.64,830,510,424.17,391.31,500.8,484.31,419.35,158.65,36.77,122.14,-2006.9,-1939.8,878.92
831,437,447.68,345.67,505.99,427.64,396.41,353.7,313.74,87.162,-328.76,-987.17,442.32,831,510,423.25,394.68,500.71,484.38,418.43,241.5,-12.264,53.917,-1652,-1329.9,1072.2
832,434.87,446.67,348.38,505.99,427.41,397.85,344.5,369.04,88.102,-354.41,-808.63,714.82,832,510,422.47,397.97,500.63,484.46,417.4,313.91,-49.337,-25.955,-1274.3,-885.88,1193.2
833,433.11,445.89,350.75,505.99,427.26,399.37,317.12,389.03,105.31,-485.14,-776.84,903.26,833,510,421.85,401.17,500.55,484.52,416.29,368.37,-66.639,-99.303,-947.63,-655.3,1260.6
834,431.75,445.35,352.72,505.98,427.2,400.95,277.2,377.65,144.4,-696.46,-867.29,995.42,834,510,421.38,404.27,500.48,484.58,415.1,403.25,-60.834,-149.12,-733.86,-639.11,1300.2
835,430.79,445.06,354.27,505.97,427.22,402.57,233.84,343.64,205.99,-946.62,-1032.7,991.35,835,510,421.07,407.25,500.41,484.63,413.86,421.04,-34.698,-164.4,-669.42,-791.95,1335.8
836,430.25,445.01,355.38,505.96,427.33,404.21,197.67,295.94,283.43,-1186.4,-1214,903.27,836,510,420.93,410.12,500.35,484.67,412.59,425.86,3.2332,-143.22,-758.15,-1032.8,1381.9
837,430.14,445.22,356.06,505.95,427.53,405.86,178,240.94,362.79,-1371.2,-1354.1,753.7,837,510,420.94,412.85,500.31,484.7,411.3,421.24,41.326,-92.929,-971.5,-1263.8,1440.4
838,430.45,445.68,356.28,505.93,427.8,407.5,179.79,182.85,426.04,-1471.6,-1409.7,571.92,838,510,421.11,415.43,500.26,484.71,410.01,408.98,68.983,-27.414,-1256.1,-1392.7,1501.1
839,431.19,446.39,356.08,505.91,428.16,409.11,201.73,125.72,456.49,-1479.4,-1358.6,389.43,839,510,421.43,417.85,500.23,484.71,408.74,389.09,80.49,37.48,-1546.8,-1353.4,1547.1
840,432.35,447.33,355.47,505.89,428.58,410.67,236.64,74.96,444.55,-1407.5,-1202.2,234.84,840,510,421.89,420.09,500.21,484.7,407.5,360.91,76.79,88.48,-1781.5,-1119.9,1561.9
841,433.91,448.51,354.48,505.86,429.07,412.17,274.18,37.059,391.27,-1283.3,-961.28,129.51,841,510,422.46,422.14,500.2,484.67,406.3,324.85,64.39,117.83,-1913.9,-709.65,1535.3
842,435.86,449.91,353.14,505.84,429.63,413.59,304.86,17.501,308.07,-1138.7,-668.91,84.454,842,510,423.15,423.97,500.2,484.63,405.17,283.63,52.073,124.11,-1922.4,-177.01,1468.3
843,438.18,451.52,351.5,505.81,430.23,414.92,323.41,18.512,212.84,-1001.3,-362.15,99.352,843,510,423.94,425.56,500.21,484.56,404.11,242.35,47.061,111.29,-1811.9,401.26,1372.5
844,440.85,453.32,349.61,505.79,430.88,416.15,329.81,37.847,124.22,-888.18,-74.888,163.53,844,510,424.81,426.89,500.24,484.49,403.13,207.23,52.29,86.689,-1609.8,944.42,1267.1
845,443.83,455.28,347.52,505.76,431.57,417.28,327.79,69.189,56.37,-805.01,166.97,258.66,845,510,425.74,427.95,500.27,484.39,402.24,183.51,65.782,58.71,-1356.4,1385.1,1173
846,447.1,457.4,345.28,505.73,432.28,418.3,322.05,103.9,16.046,-749.08,347.63,362.47,846,510,426.71,428.71,500.31,484.28,401.44,173.72,82.048,34.647,-1093.6,1681.5,1106.6
847,450.62,459.64,342.93,505.71,433.01,419.21,315.76,133.46,2.4746,-713.95,461.48,452.81,847,510,427.72,429.14,500.37,484.16,400.75,176.97,94.742,19.289,-854.72,1822.9,1075.6
848,454.34,461.98,340.55,505.68,433.74,420,309.78,151.74,9.321,-693.43,511.84,511.23,848,510,428.75,429.23,500.43,484.02,400.17,189.6,99.341,14.458,-657.26,1827.2,1077.2
849,458.24,464.39,338.17,505.66,434.48,420.69,303.2,156.62,27.543,-683.12,509.21,525.67,849,510,429.78,428.96,500.51,483.87,399.69,206.69,94.789,19.452,-501.27,1733.1,1099.4
850,462.27,466.86,335.85,505.64,435.2,421.26,294.65,150.38,48.044,-679.52,469.37,491.82,850,510,430.8,428.31,500.59,483.71,399.32,223.81,83.612,31.911,-372.09,1588.9,1124.6
851,466.38,469.34,333.63,505.62,435.91,421.74,283.21,138.76,63.565,-677.58,411.8,413.26,851,510,431.8,427.27,500.68,483.54,399.07,238.07,70.711,48.579,-246.73,1441.3,1134.4
852,470.53,471.82,331.55,505.61,436.59,422.12,268.62,128.75,69.752,-668.48,358.25,300.54,852,510,432.78,425.84,500.78,483.36,398.92,248.32,61.514,65.723,-101.53,1326.2,1113.6
853,474.66,474.26,329.65,505.6,437.24,422.42,251.15,125.8,65.516,-638.77,331.6,169.67,853,510,433.72,424,500.89,483.18,398.87,254.49,60.161,79.316,80.876,1262.9,1053.9
854,478.74,476.64,327.97,505.59,437.85,422.64,231.27,131.23,52.796,-571.47,354.49,40.394,854,510,434.63,421.76,501,483,398.93,256.68,68.23,85.33,307.06,1253.4,955.29
855,482.72,478.93,326.52,505.59,438.41,422.79,209.6,141.04,35.755,-448.8,447.5,-65.817,855,510,435.5,419.13,501.11,482.83,399.08,254.34,84.179,80.427,571.74,1284.4,826.46
856,486.55,481.11,325.33,505.59,438.93,422.89,186.99,146.89,19.54,-255.8,626.53,-127.88,856,510,436.34,416.13,501.23,482.66,399.32,246.1,103.61,63.039,860.31,1333.7,683.74
857,490.18,483.15,324.41,505.6,439.38,422.94,164.97,139.39,8.8379,16.037,899.35,-127.56,857,510,437.13,412.76,501.35,482.49,399.65,230.31,120.37,34.467,1154,1376.9,548.56
858,493.59,485.03,323.78,505.61,439.78,422.95,146.04,112.72,6.6597,365.65,1261.9,-52.044,858,510,437.9,409.07,501.47,482.34,400.07,206.08,128.29,-0.57668,1435.9,1394,444.27
859,496.72,486.72,323.44,505.62,440.11,422.94,134.04,68.915,13.715,780.44,1695.5,103.5,859,510,438.63,405.08,501.59,482.2,400.55,174.53,123.37,-34.546,1696.4,1374.3,392.24
860,499.54,488.22,323.39,505.63,440.38,422.91,134.07,19.724,28.577,1235.8,2165.7,334.19,860,510,439.34,400.83,501.71,482.08,401.11,139.82,105.39,-58.886,1934.9,1317.5,407.97
861,502.02,489.51,323.62,505.65,440.59,422.86,151.92,-15.354,48.482,1696.6,2624.4,624.93,861,510,440.02,396.38,501.83,481.97,401.72,109.48,78.645,-66.676,2158.2,1232.1,497.78
862,504.13,490.57,324.14,505.68,440.72,422.81,192.68,-14.987,70.342,2121.1,3015.8,951.87,862,510,440.69,391.77,501.93,481.89,402.39,93.475,51.009,-55.167,2375.3,1131.7,656.8
863,505.85,491.38,324.94,505.7,440.79,422.76,258.64,35.721,91.492,2466.9,3283.9,1285.6,863,510,441.35,387.05,502.04,481.83,403.11,101.83,31.801,-27.164,2590,1029.5,868.65
864,507.15,491.96,325.99,505.73,440.8,422.72,347.03,137.58,109.92,2698,3383,1595.5,864,510,441.99,382.3,502.13,481.79,403.87,140.89,28.798,9.4378,2796.3,933.89,1107.2
865,508.03,492.28,327.28,505.75,440.73,422.68,448.57,273.66,124.08,2791.3,3285.6,1854.6,865,510,442.63,377.57,502.22,481.77,404.66,209.62,45.416,43.917,2976.1,846.13,1340.2
866,508.46,492.34,328.8,505.78,440.61,422.65,548.05,412.06,132.62,2741.2,2988.4,2042.5,866,510,443.27,372.92,502.29,481.77,405.47,297.55,79.05,66.043,3103.4,759.93,1534.1
867,508.45,492.15,330.53,505.81,440.42,422.64,627.39,515.04,134.38,2560,2513,2147.5,867,510,443.9,368.43,502.35,481.8,406.3,386.14,121.32,69.266,3152.1,663.8,1660.1
868,508,491.71,332.43,505.83,440.17,422.63,670.61,551.81,128.78,2275.8,1902.4,2165.7,868,510,444.52,364.15,502.4,481.85,407.14,453.7,160.45,52.706,3105.4,544.91,1698.8
869,507.1,491.02,334.5,505.86,439.87,422.64,669,509.97,116.4,1927.8,1213.6,2099,869,510,445.13,360.14,502.44,481.92,407.97,482.49,185.16,21.27,2963.4,393.4,1643.7
870,505.77,490.09,336.7,505.88,439.52,422.65,624.13,400.72,99.263,1560.4,508.23,1953.4,870,510,445.73,356.47,502.45,482.01,408.79,465.06,188.75,-16.068,2744.9,206.13,1501.9
871,504.03,488.92,339,505.9,439.11,422.67,547.37,254.99,80.683,1217.5,-156.47,1737.3,871,510,446.31,353.19,502.46,482.12,409.58,407.16,171.57,-49.226,2483.9,-11.226,1291.7
872,501.89,487.54,341.37,505.92,438.67,422.68,456.09,112.02,64.294,936.63,-734.92,1461.5,872,510,446.86,350.35,502.44,482.23,410.33,325.71,140.75,-70.156,2220.8,-244.35,1038.9
873,499.38,485.95,343.79,505.94,438.18,422.7,368.25,5.213,52.821,743.83,-1197.8,1139.2,873,510,447.37,347.98,502.41,482.37,411.04,242.77,107.28,-75.097,1991,-473.13,771.14
874,496.52,484.18,346.21,505.95,437.65,422.72,297.55,-48.299,47.083,649.47,-1534,787.15,874,510,447.85,346.12,502.37,482.51,411.68,178.12,81.613,-65.261,1815.7,-676.57,512.99
875,493.35,482.23,348.62,505.95,437.1,422.72,250.77,-50.609,45.811,646.05,-1749.2,424.78,875,510,448.27,344.81,502.3,482.65,412.25,143.44,69.957,-45.916,1695.6,-838.99,282.06
876,489.9,480.14,350.96,505.95,436.51,422.7,227.66,-18.18,46.455,708.75,-1863.4,73.203,876,510,448.63,344.05,502.22,482.8,412.74,139.88,72.585,-24.362,1611.1,-955.65,87.17
877,486.21,477.91,353.21,505.95,435.91,422.67,222.91,27.471,46.624,799.14,-1906.1,-247.11,877,510,448.92,343.86,502.12,482.94,413.12,159.47,84.632,-7.5439,1527,-1036.3,-71.439
878,482.31,475.58,355.34,505.94,435.29,422.61,228.81,69.06,45.472,871.81,-1911.2,-518.79,878,510,449.13,344.24,502,483.08,413.4,189.3,98.689,0.0087733,1401.6,-1105.2,-200.02
879,478.26,473.16,357.3,505.93,434.66,422.52,237.74,99.1,44.288,882.48,-1910.9,-729.89,879,510,449.26,345.19,501.87,483.22,413.56,216.59,107.98,-2.5904,1196.8,-1196.2,-308
880,474.08,470.69,359.08,505.91,434.02,422.4,243.56,120.18,45.913,796.17,-1930.6,-875.16,880,510,449.3,346.69,501.72,483.34,413.6,233,108.96,-12.438,888.84,-1345,-404.19
881,469.83,468.18,360.63,505.89,433.39,422.23,242.19,140.66,53.173,593.72,-1984.5,-956.2,881,510,449.24,348.72,501.56,483.45,413.51,236.72,102.42,-23.784,474.33,-1578.4,-493.54
882,465.55,465.67,361.94,505.86,432.77,422.02,231.6,168.15,67.03,275.38,-2073.9,-980.35,882,510,449.08,351.25,501.39,483.55,413.28,232.05,93.029,-29.805,-26.289,-1904.4,-575.06
