875,474.22,501.59,465.7,5.6277e-15,444.08,436.6,356.27,-40.232,92.24,-13.779,1470.8,-1291.7,875,390.9,458.04,447.79,502.38,441.09,434.18,182.3,-5.6925,382.87,-417.1,1510.1,832.25
876,472.44,500.85,467.32,4.9933e-15,444.04,436.74,329.6,-2.136,109.79,291.92,1463.3,-1374.7,876,391.88,458.4,447.85,502.58,442.26,434.04,162.63,15.981,352.14,-23.096,1821.4,785.77
877,470.56,500.11,469.17,4.1651e-15,443.85,436.83,294.16,29.025,116.57,532.5,1427.1,-1339.9,877,392.95,458.81,448.08,502.81,443.45,433.87,159.25,48.186,292.49,247.63,1993.8,770.04
878,468.59,499.38,471.2,3.1451e-15,443.49,436.89,257.84,50.13,106.91,702.17,1361,-1208.2,878,394.11,459.26,448.51,503.04,444.64,433.66,169.78,81.944,215.07,383.7,2023.5,776.95
879,466.55,498.66,473.38,1.9401e-15,442.97,436.9,227.46,60.666,79.672,807.85,1265.6,-1011.5,879,395.35,459.75,449.13,503.27,445.82,433.41,188.74,109.57,133.16,399.01,1924,791.37
880,464.47,497.97,475.67,5.6249e-16,442.31,436.86,207.51,62.341,38.822,864.14,1145.5,-785.99,880,396.66,460.27,449.95,503.49,446.96,433.12,209.14,126.22,59.93,327.65,1724.2,796.13
881,462.36,497.3,478.03,-9.6965e-16,441.5,436.78,199.81,58.231,-7.6837,887.99,1008.4,-565.87,881,398.02,460.83,450.97,503.71,448.06,432.79,224.55,130.4,5.8294,216.39,1464.8,777.36
882,460.24,496.67,480.41,-2.6324e-15,440.57,436.64,203.74,51.7,-50.214,894.68,865.44,-377.32,882,399.43,461.43,452.17,503.91,449.1,432.42,231.01,123.61,-23.677,116.55,1192.9,728.77
883,458.14,496.08,482.77,-4.3959e-15,439.52,436.47,216.89,45.42,-80.021,896.06,728.93,-235.21,883,400.87,462.05,453.57,504.09,450.07,432.02,228.25,109.4,-29.306,76.174,955.8,654.01
884,456.07,495.54,485.07,-6.2248e-15,438.38,436.24,235.66,40.835,-91.3,900.84,611.13,-142.29,884,402.32,462.7,455.15,504.25,450.96,431.57,219.77,92.321,-17.654,133.03,794.41,566.48
885,454.06,495.06,487.28,-8.0785e-15,437.15,435.97,255.8,38.158,-82.321,916.27,522.45,-91.071,885,403.77,463.36,456.89,504.39,451.75,431.09,211.73,76.983,0.61044,308.95,738.06,487.02
886,452.13,494.64,489.35,-9.9115e-15,435.87,435.66,273.09,36.738,-55.406,949.76,470.29,-67.833,886,405.21,464.04,458.79,504.5,452.43,430.58,211.11,67.317,13.562,605.99,800.42,439.87
887,450.3,494.28,491.27,-1.1674e-14,434.54,435.32,284.16,35.411,-15.798,1009.8,458.73,-57.496,887,406.61,464.73,460.82,504.59,453,430.04,223.37,65.998,11.11,1004.9,978.08,448.01
888,448.58,494.01,492.99,-1.3314e-14,433.19,434.93,287.29,32.553,30.203,1105.5,488.9,-48.075,888,407.97,465.42,462.98,504.65,453.44,429.47,250.39,73.841,-12.448,1467.1,1251.4,528.66
889,446.99,493.81,494.5,-1.4776e-14,431.84,434.52,282.99,25.889,77.124,1244.4,559.97,-33.443,889,409.26,466.11,465.24,504.68,453.75,428.88,289.13,89.257,-57.116,1939.4,1587.8,689.87
890,445.56,493.7,495.79,-1.6004e-14,430.51,434.09,273.8,12.47,121.35,1430.6,670.11,-13.658,890,410.47,466.79,467.57,504.7,453.94,428.28,331.93,108.08,-117.45,2363.2,1946.2,928.66
891,444.3,493.68,496.83,-1.6943e-14,429.21,433.63,263.36,-10.577,160.79,1661.8,816.65,7.0992,891,411.58,467.44,469.94,504.69,453.98,427.67,368.7,124.22,-184.12,2685.3,2282.8,1230.9
892,443.22,493.74,497.63,-1.7538e-14,427.97,433.17,254.87,-44.289,193.3,1927.8,995.22,24.076,892,412.58,468.08,472.35,504.66,453.89,427.05,390.72,131.18,-246.14,2868.9,2556.3,1573.2
893,442.34,493.9,498.17,-1.7741e-14,426.81,432.69,249.74,-85.519,214.95,2209.9,1197.9,35.543,893,413.45,468.67,474.75,504.62,453.65,426.44,394.8,124.27,-292.84,2902.3,2733.1,1925.3
894,441.66,494.15,498.47,-1.7505e-14,425.74,432.21,247.23,-125.21,219.42,2481.6,1411.5,44.986,894,414.18,469.23,477.12,504.56,453.28,425.84,385.45,102.39,-315.12,2802.4,2789.9,2254.7
895,441.19,494.48,498.52,-1.6792e-14,424.77,431.74,245.28,-148.75,199.63,2711.3,1616,61.058,895,414.76,469.75,479.44,504.49,452.77,425.26,373.75,68.824,-306.31,2611.5,2715.2,2529.4
896,440.95,494.91,498.33,-1.5572e-14,423.92,431.28,242.27,-139.46,151.16,2867.3,1786.8,95.282,896,415.18,470.21,481.68,504.41,452.14,424.71,372.43,30.488,-263.33,2387.2,2508.7,2721.7
897,440.92,495.41,497.93,-1.3826e-14,423.19,430.83,238.55,-84.573,75.881,2922.8,1896.9,158.37,897,415.43,470.6,483.8,504.33,451.37,424.2,389.44,-4.1613,-188.68,2188.8,2179.3,2810.6
898,441.12,496,497.32,-1.1544e-14,422.6,430.41,236.64,18.207,-16.239,2863.3,1922.7,256.42,898,415.52,470.94,485.8,504.25,450.49,423.73,423.09,-27.66,-92.772,2062.9,1743.3,2783.1
899,441.54,496.65,496.51,-8.7316e-15,422.14,430.01,239.95,156.67,-108.36,2691,1849,388.3,899,415.42,471.2,487.64,504.16,449.5,423.31,461.56,-35.651,5.4397,2032.3,1222.5,2635.8
900,442.17,497.37,495.54,-5.4077e-15,421.83,429.64,250.61,305.02,-180.88,2428,1673.3,544.97,900,415.15,471.39,489.3,504.08,448.41,422.96,487.41,-27.832,81.727,2092,645.03,2375.4
901,443.01,498.14,494.42,-1.6061e-15,421.66,429.32,267.65,430.24,-216.92,2114.6,1407.4,711.06,901,414.71,471.51,490.76,504.01,447.23,422.67,485.13,-7.5583,114.04,2211.2,44.895,2019.1
902,444.05,498.96,493.18,2.6232e-15,421.63,429.03,286.57,502.05,-207.41,1803.1,1076.5,868.09,902,414.09,471.54,492.01,503.94,445.97,422.45,448.13,19.61,91.646,2342.5,-538.17,1593.5
903,445.28,499.82,491.83,7.2143e-15,421.73,428.79,300.53,502.82,-154.14,1547,714.8,998.55,903,413.32,471.49,493.04,503.89,444.64,422.31,381.97,47.748,21.443,2433.6,-1061.3,1132.3
904,446.68,500.7,490.39,1.2085e-14,421.97,428.59,302.88,433.63,-69.767,1389.5,359.46,1089.9,904,412.39,471.36,493.82,503.84,443.26,422.25,302.43,72.096,-72.603,2439.8,-1483.6,672.45
905,448.24,501.6,488.9,1.7138e-14,422.32,428.45,289.85,313.94,25.407,1351.4,43.127,1137.5,905,411.33,471.15,494.35,503.8,441.84,422.28,229.58,89.833,-157.43,2334,-1772.5,250.2
906,449.94,502.5,487.36,2.2261e-14,422.78,428.36,262.35,175.18,109.15,1424.6,-212.51,1146.3,906,410.14,470.85,494.62,503.78,440.4,422.39,180.46,100.04,-203.02,2112.6,-1911.5,-104.06
907,451.75,503.4,485.81,2.7328e-14,423.34,428.31,226.16,50.79,163.79,1569.9,-401.37,1130.1,907,408.84,470.48,494.63,503.77,438.94,422.59,163.53,103.11,-193.32,1794.4,-1905.1,-369.89
908,453.65,504.28,484.26,3.2204e-14,423.99,428.32,190.31,-33.45,181.18,1722.9,-534.42,1109.2,908,407.45,470.02,494.37,503.78,437.48,422.87,176.62,100.06,-131.43,1415.1,-1780.7,-539.92
909,455.63,505.13,482.74,3.6741e-14,424.71,428.38,164.26,-65.795,164.3,1804.3,-637.68,1106.4,909,405.99,469.49,493.84,503.79,436.05,423.24,208.67,91.952,-37.561,1018,-1585.9,-620.84
910,457.65,505.95,481.26,4.0788e-14,425.5,428.49,154.65,-49.978,124.87,1735,-746.72,1142.1,910,404.48,468.9,493.06,503.82,434.64,423.68,243.89,79.697,58.621,642.43,-1381.1,-631.85
911,459.7,506.72,479.83,4.4191e-14,426.32,428.64,162.55,-2.076,78.132,1452.2,-898.81,1229.1,911,402.94,468.24,492.02,503.87,433.28,424.19,266.95,64.311,128.01,315.06,-1228.9,-600.55
912,461.74,507.44,478.49,4.6797e-14,427.18,428.84,182.34,55.597,37.066,924.17,-1124,1369.1,912,401.39,467.52,490.74,503.92,431.99,424.77,267.71,47.549,150.86,44.152,-1182.5,-557.05
913,463.76,508.09,477.24,4.8457e-14,428.05,429.07,202.69,101.35,8.3199,161.29,-1436.7,1550.9,913,399.86,466.76,489.22,503.98,430.76,425.4,244.41,32.713,121.96,-180.97,-1274.9,-527.48
914,465.72,508.67,476.09,4.9031e-14,428.92,429.33,209.79,119.65,-8.5696,-780.63,-1830.1,1750.9,914,398.37,465.95,487.5,504.05,429.62,426.08,204.79,25.101,51.201,-385.68,-1512.1,-528.39
915,467.61,509.18,475.07,4.8395e-14,429.78,429.62,192.07,104.11,-18.814,-1805,-2274,1936.3,915,396.95,465.11,485.57,504.13,428.58,426.8,164.47,31.495,-40.059,-602.12,-1871.2,-563.33
916,469.39,509.61,474.17,4.6442e-14,430.62,429.93,144.94,57.512,-28.292,-2787.8,-2717.2,2071.2,916,395.6,464.25,483.47,504.21,427.64,427.54,142.86,58.318,-125.54,-859.86,-2303.4,-622.24
917,471.05,509.96,473.42,4.3089e-14,431.42,430.26,73.608,-10.387,-39.839,-3598.7,-3094.6,2123.2,917,394.36,463.37,481.23,504.3,426.81,428.29,156.9,108.73,-181.4,-1177.1,-2742.7,-683.95
918,472.57,510.22,472.82,3.8281e-14,432.18,430.58,-7.099,-86.231,-51.611,-4124.3,-3338,2070.3,918,393.23,462.49,478.86,504.38,426.1,429.03,214.69,179.67,-192.46,-1554.8,-3117,-721.15
919,473.92,510.39,472.38,3.1994e-14,432.88,430.91,-76.389,-156.4,-58.098,-4291.4,-3389.2,1906.5,919,392.24,461.62,476.39,504.47,425.52,429.76,310.94,260.56,-155.77,-1974.2,-3361.5,-706.83
920,475.09,510.47,472.09,2.424e-14,433.51,431.22,-113.54,-209.53,-53.019,-4082.6,-3211.5,1642.9,920,391.4,460.77,473.87,504.55,425.06,430.46,426.78,334.77,-80.529,-2399.6,-3429.9,-620.77
921,476.06,510.46,471.97,1.5071e-14,434.07,431.53,-104.53,-238.12,-32.501,-3541.5,-2799.7,1306.6,921,390.73,459.95,471.31,504.63,424.74,431.11,534.67,384.13,15.244,-2784.7,-3303.4,-454.61
922,476.82,510.36,472,4.5811e-15,434.54,431.8,-46.926,-239.33,2.9063,-2765.9,-2182.8,935.01,922,390.23,459.18,468.76,504.7,424.54,431.71,607.14,395.11,110.25,-3082,-2993,-214.27
923,477.36,510.17,472.19,-7.0934e-15,434.94,432.05,48.721,-215.16,47.95,-1888.3,-1421.4,568.54,923,389.9,458.46,466.25,504.76,424.47,432.23,626.13,363.93,185.76,-3253.7,-2537.9,80.985
924,477.68,509.9,472.54,-1.977e-14,435.24,432.27,161.7,-171.74,93.853,-1050.9,-596.92,243.38,924,389.76,457.8,463.82,504.81,424.52,432.67,589.04,298.29,230.06,-3280.3,-1996.6,402.53
925,477.75,509.55,473.02,-3.3224e-14,435.45,432.45,267.38,-117.77,130.41,-377.78,202.52,-14.516,925,389.81,457.22,461.5,504.86,424.69,433.01,509.02,214.72,240.53,-3165.9,-1436.2,718.23
926,477.6,509.11,473.64,-4.7184e-14,435.56,432.58,344.74,-62.278,148.54,46.469,897.63,-192.81,926,390.04,456.72,459.32,504.89,424.97,433.25,409.58,132.88,222.96,-2936.7,-918.89,998.61
927,477.21,508.61,474.37,-6.1342e-14,435.59,432.67,382.32,-12.577,142.95,189.59,1431,-293.34,927,390.45,456.32,457.32,504.9,425.36,433.38,316.01,69.389,188.68,-2635.3,-490.82,1221.6
928,476.58,508.03,475.21,-7.5351e-14,435.51,432.71,380.63,26.957,114,73.125,1774.9,-330.35,928,391.03,456.02,455.53,504.91,425.83,433.38,247.16,33.712,150.37,-2309.9,-174.6,1375.1
929,475.74,507.4,476.13,-8.8834e-14,435.35,432.7,350.17,54.969,68.031,-236.61,1932.3,-326.67,929,391.79,455.82,453.98,504.9,426.39,433.26,210.72,27.042,117.99,-2004.6,32.563,1456.8
930,474.67,506.71,477.11,-1.0139e-13,435.09,432.65,306.58,72.357,15.777,-645.24,1932.2,-308.79,930,392.7,455.74,452.69,504.87,427.01,433.01,202.98,43.606,96.013,-1751.1,154.65,1472.4
931,473.4,505.97,478.15,-1.1259e-13,434.74,432.55,264.92,81.152,-30.772,-1051.1,1820.1,-301.4,931,393.76,455.77,451.68,504.83,427.69,432.63,212.75,73.229,83.043,-1565.3,228.13,1432.1
932,471.95,505.19,479.21,-1.2202e-13,434.32,432.4,235.44,83.498,-61.717,-1365.2,1646.8,-322.52,932,394.95,455.92,450.98,504.78,428.41,432.12,227,104.18,73.789,-1448,291.17,1348.3
933,470.32,504.39,480.28,-1.2926e-13,433.81,432.21,221.83,81.057,-71.729,-1527.2,1458.2,-380.17,933,396.25,456.18,450.58,504.71,429.16,431.48,235.94,125.81,62.374,-1387.8,374.01,1232.9
934,468.53,503.56,481.34,-1.3388e-13,433.24,431.99,221.85,74.911,-61.036,-1513.3,1287.3,-471.41,934,397.66,456.55,450.51,504.63,429.92,430.72,235.71,130.84,45.465,-1365.7,492.95,1096.1
935,466.61,502.73,482.37,-1.3551e-13,432.6,431.74,229.49,65.934,-34.903,-1336.2,1151.8,-583.91,935,399.14,457.03,450.75,504.54,430.69,429.84,228.09,117.04,23.826,-1359.1,649.13,947.54
936,464.59,501.89,483.36,-1.3379e-13,431.9,431.45,237.6,55.4,-2.0362,-1036.7,1054.5,-699.9,936,400.68,457.61,451.32,504.44,431.44,428.86,218.13,87.791,1.754,-1344.6,831.92,796.57
937,462.48,501.06,484.28,-1.2845e-13,431.16,431.15,240.12,45.467,27.556,-670.63,988.47,-801.21,937,402.27,458.28,452.19,504.33,432.17,427.79,210.9,51.145,-15.055,-1299.4,1025.3,654.44
938,460.31,500.26,485.14,-1.1923e-13,430.37,430.84,233.63,39.118,44.804,-293.28,942.33,-874.06,938,403.88,459.03,453.36,504.21,432.86,426.63,209.08,17.251,-22.057,-1201.7,1214.6,535.1
939,458.1,499.48,485.92,-1.0599e-13,429.56,430.51,218.15,39.292,43.702,54.954,906.7,-912.28,939,405.48,459.86,454.8,504.09,433.51,425.4,212.02,-5.039,-17.645,-1031.4,1392.1,455.08
940,455.89,498.75,486.61,-8.867e-14,428.72,430.19,197.3,47.324,23.135,357.86,877.9,-917.85,940,407.07,460.73,456.5,503.96,434.1,424.12,216.5,-11.187,-3.5553,-771.09,1559.3,431.88
941,453.7,498.06,487.21,-6.7292e-14,427.88,429.87,177.82,61.306,-11.941,626.48,859.31,-898.9,941,408.63,461.65,458.41,503.83,434.63,422.79,218.62,-2.333,15.966,-408.24,1725.6,480.9
942,451.55,497.44,487.72,-4.2001e-14,427.03,429.56,168.42,75.271,-50.488,894.73,859.93,-865.66,942,410.12,462.6,460.51,503.7,435.08,421.45,215.93,15.553,35.627,61.248,1904,611.65
943,449.48,496.88,488.15,-1.3053e-14,426.2,429.27,177.94,80.025,-77.078,1208.8,891.05,-825.88,943,411.53,463.55,462.76,503.57,435.47,420.1,208.95,34.331,50.401,629.41,2105.2,824.03
944,447.51,496.41,488.49,1.9172e-14,425.38,429,212.82,65.887,-75.435,1612.4,962,-781.21,944,412.85,464.49,465.13,503.44,435.78,418.75,201.37,46.973,56.267,1273.4,2331.6,1105.8
945,445.66,496.01,488.77,5.4176e-14,424.6,428.75,274.62,26.731,-33.376,2131.8,1076.4,-725.7,945,414.06,465.42,467.56,503.32,436.01,417.44,198.76,50.073,50.446,1954.9,2573.5,1432
946,443.96,495.71,488.98,9.1334e-14,423.85,428.54,358.08,-36.133,52.025,2763.1,1229.7,-647.31,946,415.14,466.3,470.03,503.21,436.16,416.17,206.17,44.65,31.562,2622.9,2807.1,1767.1
947,442.42,495.5,489.15,1.299e-13,423.16,428.35,450.95,-112.09,170.91,3467.1,1408.2,-531.83,947,416.08,467.12,472.48,503.1,436.23,414.96,225.51,35.055,0.034505,3219.7,2997.6,2069.6
948,441.06,495.39,489.28,1.6903e-13,422.52,428.2,536.13,-182.85,300.81,4172,1590.1,-368.46,948,416.86,467.87,474.88,503,436.24,413.82,254.05,26.633,-41.377,3689.3,3103.7,2298.4
949,439.9,495.37,489.39,2.0776e-13,421.94,428.08,595.92,-227.85,411.63,4784.7,1748.4,-155.05,949,417.48,468.55,477.19,502.91,436.17,412.76,284.78,23.216,-87.429,3987.2,3086.1,2420.1
950,438.95,495.46,489.49,2.4505e-13,421.43,428,617.34,-231.7,474.92,5209.5,1854.1,98.647,950,417.92,469.12,479.37,502.83,436.04,411.8,308.92,25.615,-131.07,4087.9,2915.1,2415.2
951,438.23,495.65,489.61,2.7978e-13,421,427.96,596.12,-190.71,473.9,5369.3,1881.5,371.28,951,418.18,469.59,481.38,502.76,435.84,410.95,319.38,31.72,-164.86,3989.4,2577.8,2281.5
952,437.73,495.94,489.74,3.1081e-13,420.65,427.95,537.68,-114.87,410.15,5223.8,1812.2,634.1,952,418.25,469.95,483.2,502.71,435.6,410.22,313.88,38.074,-182.55,3713.7,2082.5,2034.6
953,437.47,496.32,489.92,3.3694e-13,420.38,427.97,454.76,-24.163,303.38,4780.5,1639.4,857.85,953,418.13,470.2,484.8,502.66,435.31,409.61,295.96,41.945,-180.42,3301.8,1458.7,1704.8
954,437.44,496.79,490.14,3.5701e-13,420.19,428.02,363.01,59.367,184.2,4094.7,1369,1020.3,954,417.82,470.33,486.15,502.63,434.98,409.12,273.46,42.717,-158.06,2806.3,754.42,1331
955,437.64,497.34,490.42,3.6989e-13,420.08,428.1,276.85,119.69,83.117,3259,1020.1,1112,955,417.33,470.33,487.25,502.61,434.62,408.76,255.18,41.868,-118.91,2282.2,29.141,954.45
956,438.06,497.96,490.75,3.745e-13,420.06,428.21,206.79,151.34,20.498,2385,621.82,1138,956,416.65,470.23,488.07,502.6,434.23,408.52,247.17,41.716,-70.004,1778.6,-654.36,611.92
957,438.7,498.65,491.15,3.6989e-13,420.12,428.34,158.68,158.73,1.4447,1581.1,209.37,1116.4,957,415.8,470.01,488.62,502.6,433.82,408.42,250.56,43.809,-20.709,1332.5,-1239.1,331.42
958,439.55,499.39,491.61,3.5524e-13,420.25,428.48,134.13,151.51,16.995,933.79,-181.69,1072.6,958,414.78,469.68,488.88,502.62,433.4,408.43,261.61,47.953,19.719,966.34,-1681.5,129.23
959,440.58,500.18,492.14,3.2991e-13,420.45,428.65,131.32,138.94,50.155,493.71,-520.62,1033.7,959,413.61,469.26,488.87,502.65,432.97,408.57,273.88,52.353,44.895,688.4,-1957.5,9.3089
960,441.78,501,492.71,2.9347e-13,420.72,428.83,145.77,126.37,83.48,270.49,-786.03,1021.2,960,412.29,468.75,488.59,502.69,432.53,408.81,281.36,54.655,53.204,496.01,-2064.2,-35.838
961,443.14,501.83,493.33,2.4574e-13,421.05,429.02,171.16,114.93,104.87,235.3,-968.49,1046.9,961,410.85,468.17,488.06,502.74,432.1,409.15,281.03,53.301,47.905,379.26,-2020.1,-23.055
962,444.62,502.68,493.98,1.868e-13,421.42,429.22,200.33,103.76,109.72,330.06,-1070.9,1110.6,962,409.31,467.53,487.29,502.8,431.68,409.58,273.7,48.551,35.433,324.43,-1860.9,24.464
963,446.22,503.53,494.64,1.1704e-13,421.84,429.42,226.69,92.601,99.685,481.04,-1106.4,1201.8,963,407.68,466.85,486.31,502.87,431.26,410.1,262.87,42.764,22.786,316.18,-1633.9,80.86
964,447.91,504.36,495.31,3.716e-14,422.29,429.63,245.55,82.957,79.511,613.87,-1095,1302.5,964,405.98,466.13,485.13,502.96,430.86,410.67,252.27,39.801,15.145,338.61,-1390,121.69
965,449.65,505.16,495.95,-5.1794e-14,422.77,429.85,254.9,77.374,54.129,667.44,-1059.1,1392.7,965,404.24,465.4,483.78,503.05,430.47,411.31,243.61,43.717,14.58,375.35,-1176.3,128.02
966,451.44,505.93,496.56,-1.4845e-13,423.27,430.06,255.55,77.577,27.114,604.05,-1019.3,1455,966,402.47,464.67,482.29,503.16,430.1,411.98,235.72,57.16,20.085,409.51,-1028.9,89.782
967,453.23,506.66,497.11,-2.5107e-13,423.77,430.27,250.4,82.818,0.73749,414.4,-990.84,1478.7,967,400.72,463.96,480.68,503.27,429.74,412.68,225.55,80.02,28.753,423.86,-968.71,7.9899
968,455.02,507.33,497.59,-3.5763e-13,424.28,430.48,243.23,89.497,-23.134,116.89,-981.64,1461.9,968,398.98,463.27,478.98,503.4,429.41,413.4,210.56,108.89,37.563,401.58,-999.64,-105.05
969,456.77,507.93,497.97,-4.6577e-13,424.78,430.69,237.55,92.368,-42.228,-248.13,-991.32,1410.9,969,397.3,462.61,477.22,503.53,429.09,414.12,191.16,137.66,45.052,327.71,-1109.9,-227.61
970,458.47,508.47,498.25,-5.7283e-13,425.26,430.89,235.68,86.834,-53.773,-627.62,-1011.8,1338.5,970,395.69,462.01,475.43,503.67,428.8,414.82,171.73,159.25,52.118,191.04,-1275.9,-332.46
971,460.08,508.93,498.4,-6.7595e-13,425.72,431.09,238.43,71.258,-55.2,-966.64,-1028.8,1260.1,971,394.18,461.47,473.63,503.83,428.53,415.51,159.61,167.89,61.501,-13.825,-1467.5,-392.15
972,461.6,509.31,498.41,-7.7206e-13,426.15,431.29,245.13,48.15,-45.29,-1218.7,-1024.8,1189.9,972,392.77,461,471.84,503.98,428.28,416.15,162.35,161.09,76.114,-284.79,-1653.8,-384.67
973,463.01,509.61,498.27,-8.5796e-13,426.55,431.47,254.11,23.596,-25.197,-1353.8,-982.41,1137.4,973,391.51,460.6,470.08,504.15,428.06,416.76,184.41,140.58,97.097,-611.36,-1807.4,-298.13
974,464.29,509.83,497.99,-9.3038e-13,426.92,431.65,263.22,5.0732,1.211,-1363.9,-888.24,1105.1,974,390.39,460.28,468.37,504.32,427.86,417.3,224.76,111.73,122.69,-975.02,-1908.1,-133.47
975,465.42,509.95,497.54,-9.8609e-13,427.24,431.83,270.36,-1.433,27.991,-1263.3,-736.43,1089,975,389.43,460.04,466.73,504.49,427.68,417.79,276.6,81.809,148.6,-1350.7,-1944.3,95.457
976,466.41,510,496.95,-1.0219e-12,427.51,431.99,273.84,6.2302,48.695,-1085.9,-531.47,1079.4,976,388.65,459.87,465.17,504.67,427.53,418.22,329.25,57.513,169.57,-1709.5,-1913.3,364.29
977,467.23,509.96,496.2,-1.035e-12,427.74,432.15,272.59,25.611,58.372,-878.38,-289.12,1064.7,977,388.06,459.79,463.7,504.85,427.4,418.57,371.56,43.006,181.36,-2021.9,-1820,642.4
978,467.88,509.83,495.31,-1.0226e-12,427.92,432.3,266.07,50.769,55.244,-690.32,-34.989,1034.3,978,387.65,459.78,462.33,505.03,427.3,418.84,395.38,38.976,182.12,-2261.6,-1675.3,897.93
979,468.36,509.63,494.29,-9.8248e-13,428.05,432.43,254.31,74.742,41.325,-564.76,199.52,981.68,979,387.44,459.83,461.06,505.2,427.22,419.04,397.84,43.059,172.69,-2408.8,-1494,1102.6
980,468.67,509.35,493.16,-9.1286e-13,428.12,432.56,238.06,92.202,21.663,-529.7,383.29,905.48,980,387.41,459.96,459.89,505.37,427.17,419.17,381.72,51.279,155.95,-2453.1,-1292.5,1235.6
981,468.81,509,491.92,-8.1256e-13,428.15,432.67,219.12,101.08,2.5088,-593.52,492.29,809.4,981,387.58,460.14,458.84,505.53,427.14,419.21,353.9,59.782,135.65,-2395.8,-1086.4,1285.5
982,468.78,508.59,490.62,-6.8104e-13,428.13,432.78,200.42,102.6,-10.887,-744.75,515.48,700.26,982,387.93,460.37,457.9,505.68,427.14,419.19,322.65,66.11,115.23,-2249.9,-888.8,1251.8
983,468.58,508.11,489.26,-5.1853e-13,428.05,432.86,185.62,99.919,-15.998,-956.12,457.87,585.47,983,388.45,460.65,457.07,505.81,427.17,419.1,294.93,69.593,96.941,-2039.8,-708.78,1143.9
984,468.23,507.59,487.87,-3.2611e-13,427.93,432.94,178.07,96.317,-13.633,-1191.2,340.09,470.48,984,389.14,460.96,456.35,505.93,427.22,418.94,274.55,70.912,81.517,-1797.6,-550.37,979.84
985,467.73,507.01,486.47,-1.0569e-13,427.76,433,179.52,93.738,-7.2291,-1412.1,194.31,357.23,985,389.97,461.29,455.74,506.03,427.29,418.72,261.76,71.244,68.38,-1558.8,-412.24,784.12
986,467.08,506.39,485.09,1.3985e-13,427.55,433.04,189.3,92.318,-1.1631,-1585.9,57.553,244.01,986,390.94,461.64,455.23,506.1,427.39,418.45,254.25,71.526,56.213,-1355.9,-288.05,584.27
987,466.3,505.74,483.76,4.0672e-13,427.3,433.06,204.35,90.855,1.1731,-1688.7,-35.965,126.76,987,392.02,462.01,454.83,506.16,427.51,418.14,248.8,72.131,43.739,-1212.2,-167.77,407.25
988,465.4,505.06,482.5,6.9018e-13,427.01,433.07,220.24,87.826,-1.3127,-1707.9,-61.627,1.3874,988,393.2,462.38,454.54,506.18,427.65,417.78,242.99,72.962,30.387,-1137.1,-39.969,275.46
989,464.39,504.36,481.32,9.8458e-13,426.68,433.06,232.67,82.395,-7.232,-1641.1,-8.9757,-133.78,989,394.46,462.74,454.34,506.18,427.81,417.39,236.14,73.738,16.649,-1124,105.24,203.3
990,463.29,503.64,480.24,1.2834e-12,426.32,433.02,238.94,74.963,-13.667,-1494.1,116.88,-276,990,395.78,463.1,454.25,506.14,428,416.98,229.26,74.226,4.0123,-1152.1,273.19,194.81
991,462.1,502.92,479.29,1.5794e-12,425.93,432.97,238.68,67.079,-17.761,-1278.5,297.05,-417.38,991,397.15,463.45,454.25,506.08,428.2,416.56,224.22,74.308,-5.4354,-1191.2,462.43,243.37
992,460.84,502.18,478.47,1.8646e-12,425.51,432.89,233.76,60.813,-18.179,-1009.8,503.29,-545.82,992,398.54,463.79,454.34,505.98,428.42,416.12,222.68,73.941,-9.6028,-1208.6,664.08,333.41
993,459.53,501.45,477.8,2.1305e-12,425.08,432.8,227.4,57.901,-15.738,-705.88,704.04,-647.34,993,399.94,464.11,454.53,505.86,428.65,415.68,225.16,73.105,-7.045,-1176.5,863.12,443.9
994,458.17,500.73,477.27,2.3683e-12,424.62,432.68,222.88,59.01,-12.883,-386.69,870.61,-709.46,994,401.33,464.42,454.81,505.7,428.89,415.24,230.7,71.812,2.4798,-1078.2,1041.5,552.69
995,456.78,500.02,476.88,2.569e-12,424.15,432.54,222.34,63.45,-12.278,-73.014,982.51,-724.58,995,402.7,464.71,455.17,505.51,429.15,414.81,237.16,70.153,17.708,-911.05,1182.1,640.69
