522,509,456.21,300.17,388.24,259.24,319.21,228.39,77.267,-0.71549,353,-89.032,91.025,522,511,511,511,511,511,511,237.48,34.124,42.634,39.511,48.335,141.74
523,509,456.16,299.81,388.31,258.78,319.17,228.02,78.01,-0.28145,349.35,-83.566,93.1,523,511,511,511,511,511,511,237.61,33.681,41.975,40.836,45.862,141.67
524,509,456.09,299.76,388.28,258.39,319.12,227.59,78.497,0.53927,345.89,-76.012,96.955,524,511,511,511,511,511,511,237.6,33.123,42.211,41.574,46.95,141.48
525,509,456.01,300.02,388.15,258.07,319.06,227.17,78.63,1.3803,343.22,-67.693,101.93,525,511,511,511,511,511,511,237.44,32.627,43.247,41.715,50.843,141.08
526,509,455.92,300.58,387.93,257.81,318.98,226.8,78.381,1.9003,341.72,-59.921,107.19,526,511,511,511,511,511,511,237.18,32.361,44.735,41.317,56.421,140.46
527,509,455.83,301.44,387.61,257.6,318.9,226.51,77.813,1.8982,341.55,-53.737,111.92,527,511,511,511,511,511,511,236.95,32.406,46.2,40.493,62.455,139.66
528,509,455.72,302.56,387.21,257.46,318.79,226.26,77.077,1.3628,342.53,-49.744,115.46,528,511,511,511,511,511,511,236.87,32.716,47.201,39.386,67.834,138.76
529,509,455.62,303.91,386.74,257.36,318.68,226.01,76.384,0.44915,344.18,-48.05,117.39,529,511,511,511,511,511,511,237.03,33.128,47.482,38.156,71.752,137.89
530,509,455.51,305.47,386.2,257.31,318.54,225.7,75.952,-0.59635,345.86,-48.325,117.62,530,511,511,511,511,511,511,237.46,33.431,47.042,36.961,73.786,137.15
531,509,455.4,307.18,385.61,257.3,318.39,225.33,75.937,-1.5224,346.83,-49.935,116.3,531,511,511,511,511,511,511,238.08,33.449,46.113,35.952,73.887,136.63
532,509,455.3,309.01,384.98,257.32,318.21,224.94,76.386,-2.1362,346.48,-52.121,113.83,532,511,511,511,511,511,511,238.75,33.116,45.053,35.265,72.3,136.32
533,509,455.2,310.9,384.33,257.37,318.02,224.63,77.208,-2.3301,344.43,-54.175,110.68,533,511,511,511,511,511,511,239.31,32.506,44.208,35.009,69.445,136.18
534,509,455.11,312.8,383.67,257.43,317.8,224.53,78.199,-2.0784,340.63,-55.577,107.33,534,511,511,511,511,511,511,239.63,31.814,43.8,35.258,65.798,136.08
535,509,455.03,314.64,383.02,257.5,317.57,224.73,79.089,-1.4247,335.43,-56.075,104.15,535,511,511,511,511,511,511,239.6,31.287,43.861,36.034,61.799,135.89
536,509,454.96,316.38,382.4,257.58,317.31,225.24,79.625,-0.47277,329.51,-55.686,101.38,536,511,511,511,511,511,511,239.22,31.138,44.251,37.298,57.809,135.47
537,509,454.9,317.97,381.82,257.64,317.04,225.97,79.645,0.61815,323.79,-54.644,99.102,537,511,511,511,511,511,511,238.58,31.469,44.721,38.937,54.117,134.71
538,509,454.87,319.34,381.3,257.69,316.74,226.76,79.127,1.6428,319.22,-53.286,97.297,538,511,511,511,511,511,511,237.86,32.229,45.018,40.761,50.977,133.61
539,509,454.85,320.45,380.84,257.72,316.43,227.43,78.198,2.375,316.56,-51.954,95.902,539,511,511,511,511,511,511,237.28,33.232,44.959,42.516,48.66,132.24
540,509,454.85,321.25,380.47,257.72,316.09,227.85,77.104,2.6119,316.21,-50.913,94.864,540,511,511,511,511,511,511,237.06,34.217,44.492,43.914,47.476,130.78
541,509,454.87,321.71,380.18,257.69,315.75,227.99,76.14,2.23,318.07,-50.347,94.173,541,511,511,511,511,511,511,237.32,34.934,43.696,44.68,47.746,129.47
542,509,454.92,321.81,380,257.62,315.38,227.89,75.566,1.2372,321.51,-50.392,93.85,542,511,511,511,511,511,511,238.05,35.219,42.742,44.611,49.726,128.56
543,509,454.98,321.51,379.91,257.5,315.01,227.65,75.54,-0.2037,325.5,-51.214,93.904,543,511,511,511,511,511,511,239.08,35.042,41.837,43.625,53.514,128.24
544,509,455.06,320.8,379.94,257.35,314.62,227.37,76.073,-1.7984,328.77,-53.047,94.283,544,511,511,511,511,511,511,240.12,34.51,41.163,41.794,58.98,128.63
545,509,455.16,319.69,380.06,257.14,314.22,227.09,77.041,-3.1967,330.18,-56.183,94.845,545,511,511,511,511,511,511,240.84,33.824,40.838,39.344,65.732,129.74
546,509,455.28,318.19,380.29,256.89,313.82,226.86,78.22,-4.1028,329.01,-60.879,95.369,546,511,511,511,511,511,511,241,33.204,40.903,36.622,73.138,131.44
547,509,455.41,316.29,380.6,256.59,313.41,226.71,79.345,-4.3834,325.24,-67.232,95.604,547,511,511,511,511,511,511,240.47,32.822,41.334,34.038,80.388,133.56
548,509,455.56,314.05,381.01,256.25,312.99,226.76,80.167,-4.1308,319.73,-75.063,95.344,548,511,511,511,511,511,511,239.33,32.745,42.053,31.99,86.589,135.85
549,509,455.71,311.48,381.48,255.87,312.58,227.14,80.495,-3.6447,314.19,-83.853,94.503,549,511,511,511,511,511,511,237.8,32.929,42.944,30.798,90.881,138.04
550,509,455.87,308.65,382.01,255.45,312.16,228.01,80.231,-3.3268,310.96,-92.775,93.15,550,511,511,511,511,511,511,236.21,33.257,43.856,30.635,92.575,139.87
551,509,456.04,305.59,382.59,255.01,311.75,229.44,79.387,-3.5143,312.5,-100.84,91.501,551,511,511,511,511,511,511,234.87,33.59,44.618,31.501,91.288,141.15
552,509,456.2,302.37,383.18,254.53,311.34,231.37,78.087,-4.3211,320.71,-107.1,89.849,552,511,511,511,511,511,511,234.02,33.814,45.077,33.217,87.035,141.74
553,509,456.36,299.05,383.78,254.04,310.94,233.52,76.542,-5.5646,336.27,-110.93,88.455,553,511,511,511,511,511,511,233.76,33.868,45.141,35.467,80.253,141.6
554,509,456.51,295.69,384.37,253.53,310.55,235.51,75.008,-6.8324,357.97,-112.24,87.435,554,511,511,511,511,511,511,234.03,33.742,44.819,37.872,71.73,140.74
555,509,456.65,292.37,384.92,253.02,310.17,236.86,73.735,-7.673,382.53,-111.61,86.691,555,511,511,511,511,511,511,234.66,33.476,44.224,40.069,62.476,139.29
556,509,456.77,289.15,385.42,252.51,309.8,237.18,72.924,-7.8274,404.76,-110.18,85.914,556,511,511,511,511,511,511,235.4,33.145,43.542,41.782,53.551,137.4
557,509,456.88,286.1,385.84,252.01,309.45,236.23,72.698,-7.3866,418.4,-109.44,84.688,557,511,511,511,511,511,511,236.05,32.846,42.966,42.866,45.915,135.31
558,509,456.97,283.28,386.18,251.52,309.12,233.96,73.091,-6.7948,417.43,-110.76,82.652,558,511,511,511,511,511,511,236.48,32.682,42.634,43.313,40.312,133.28
559,509,457.04,280.74,386.41,251.05,308.81,230.54,74.053,-6.6949,397.89,-114.92,79.698,559,511,511,511,511,511,511,236.69,32.733,42.579,43.218,37.222,131.6
560,509,457.08,278.53,386.53,250.61,308.51,226.35,75.437,-7.6832,359.54,-121.65,76.121,560,511,511,511,511,511,511,236.73,33.028,42.721,42.729,36.846,130.56
561,509,457.1,276.7,386.53,250.2,308.25,221.88,77.004,-10.076,307.31,-129.42,72.688,561,511,511,511,511,511,511,236.71,33.525,42.904,41.994,39.139,130.42
562,509,457.09,275.28,386.39,249.82,308,217.7,78.455,-13.767,251.79,-135.42,70.574,562,511,511,511,511,511,511,236.67,34.111,42.96,41.124,43.832,131.34
563,509,457.06,274.29,386.12,249.48,307.79,214.37,79.519,-18.203,208.47,-135.93,71.189,563,511,511,511,511,511,511,236.64,34.618,42.789,40.175,50.456,133.34
564,509,457,273.74,385.71,249.18,307.6,212.39,80.075,-22.449,195.6,-127,75.894,564,511,511,511,511,511,511,236.59,34.883,42.402,39.165,58.352,136.29
565,509,456.93,273.64,385.18,248.92,307.45,212.21,80.279,-25.312,230.66,-105.26,85.68,565,511,511,511,511,511,511,236.49,34.804,41.929,38.108,66.684,139.84
566,509,456.83,273.98,384.52,248.7,307.33,214.23,80.581,-25.518,326.16,-68.886,100.86,566,511,511,511,511,511,511,236.37,34.398,41.564,37.045,74.473,143.5
567,509,456.71,274.73,383.74,248.52,307.24,218.72,81.593,-21.973,485.45,-18.369,120.86,567,511,511,511,511,511,511,236.28,33.799,41.482,36.072,80.674,146.69
568,509,456.57,275.87,382.87,248.38,307.19,225.73,83.82,-14.127,699.87,43.061,144.12,568,511,511,511,511,511,511,236.36,33.221,41.741,35.339,84.308,148.85
569,509,456.42,277.36,381.91,248.27,307.18,234.76,87.357,-2.3699,948.06,109.55,168.27,569,511,511,511,511,511,511,236.68,32.868,42.245,35.022,84.638,149.51
570,509,456.26,279.16,380.89,248.2,307.21,244.66,91.715,11.714,1198.3,173.38,190.44,570,511,511,511,511,511,511,237.28,32.853,42.763,35.269,81.365,148.49
571,509,456.1,281.22,379.82,248.15,307.27,253.7,95.893,25.454,1413.6,226.33,207.84,571,511,511,511,511,511,511,238.08,33.149,43.02,36.129,74.799,145.9
572,509,455.93,283.48,378.72,248.13,307.38,259.94,98.717,35.68,1559,261.44,218.32,572,511,511,511,511,511,511,238.89,33.605,42.818,37.503,65.951,142.17
573,509,455.77,285.87,377.62,248.13,307.52,261.94,99.315,39.686,1609.3,274.63,220.98,573,511,511,511,511,511,511,239.5,34.019,42.137,39.114,56.503,138.03
574,509,455.6,288.34,376.54,248.14,307.71,259.2,97.478,36.249,1554.4,265.85,216.48,574,511,511,511,511,511,511,239.77,34.231,41.154,40.532,48.621,134.36
575,509,455.45,290.83,375.49,248.16,307.93,252.48,93.74,26.223,1402.1,239.26,206.95,575,511,511,511,511,511,511,239.67,34.203,40.179,41.247,44.614,132.04
576,509,455.31,293.27,374.51,248.18,308.19,243.4,89.123,12.414,1176.1,202.26,195.56,576,511,511,511,511,511,511,239.28,34.038,39.522,40.777,46.493,131.8
577,509,455.18,295.6,373.61,248.2,308.49,233.93,84.696,-1.2674,910.33,163.67,185.72,577,511,511,511,511,511,511,238.78,33.924,39.37,38.789,55.505,134.05
578,509,455.07,297.76,372.81,248.21,308.81,225.68,81.182,-11.053,642.14,131.62,180.19,578,511,511,511,511,511,511,238.35,34.042,39.724,35.204,71.76,138.76
579,509,454.98,299.72,372.13,248.21,309.17,219.55,78.775,-14.48,404.8,111.57,180.42,579,511,511,511,511,511,511,238.07,34.466,40.424,30.25,94.049,145.48
580,509,454.9,301.41,371.58,248.19,309.56,215.72,77.221,-11.078,222.26,105.2,186.12,580,511,511,511,511,511,511,237.94,35.12,41.246,24.451,119.91,153.34
581,509,454.85,302.8,371.16,248.15,309.97,213.93,76.061,-2.3784,106.38,110.28,195.39,581,511,511,511,511,511,511,237.87,35.792,42.004,18.551,145.99,161.26
582,509,454.82,303.87,370.9,248.08,310.4,213.77,74.905,8.6902,56.98,121.56,205.23,582,511,511,511,511,511,511,237.77,36.225,42.614,13.392,168.55,168.05
583,509,454.82,304.59,370.79,247.98,310.84,214.94,73.612,18.804,64.108,132.26,212.33,583,511,511,511,511,511,511,237.55,36.207,43.096,9.7522,184.19,172.71
584,509,454.83,304.94,370.83,247.84,311.29,217.23,72.301,25.281,111.63,135.92,213.85,584,511,511,511,511,511,511,237.19,35.66,43.525,8.208,190.43,174.54
585,509,454.86,304.93,371.03,247.67,311.74,220.4,71.24,26.827,181.18,127.92,208.14,585,511,511,511,511,511,511,236.74,34.668,43.98,9.0151,186.25,173.3
586,509,454.91,304.55,371.37,247.45,312.19,224.02,70.676,23.733,255.64,106.41,195.08,586,511,511,511,511,511,511,236.25,33.455,44.5,12.06,172.25,169.21
587,509,454.98,303.82,371.86,247.2,312.62,227.56,70.709,17.537,321.62,72.587,176,587,511,511,511,511,511,511,235.79,32.311,45.081,16.881,150.53,162.89
588,509,455.06,302.75,372.48,246.91,313.04,230.4,71.257,10.32,370.76,30.174,153.36,588,511,511,511,511,511,511,235.43,31.507,45.698,22.763,124.26,155.23
589,509,455.15,301.38,373.22,246.57,313.44,232.12,72.106,3.9589,399.82,-15.59,130.09,589,511,511,511,511,511,511,235.2,31.209,46.333,28.873,97.053,147.19
590,509,455.24,299.73,374.06,246.19,313.81,232.57,73.02,-0.39259,409.87,-59.148,109.02,590,511,511,511,511,511,511,235.13,31.437,46.998,34.419,72.236,139.62
591,509,455.34,297.84,374.99,245.78,314.14,231.93,73.829,-2.4667,404.95,-95.743,92.29,591,511,511,511,511,511,511,235.2,32.071,47.72,38.784,52.298,133.15
592,509,455.45,295.77,376,245.33,314.43,230.6,74.47,-2.7224,390.56,-122.21,81.041,592,511,511,511,511,511,511,235.38,32.908,48.508,41.614,38.549,128.12
593,509,455.55,293.55,377.05,244.84,314.67,229.1,74.964,-1.9995,372.28,-137.35,75.375,593,511,511,511,511,511,511,235.59,33.733,49.317,42.853,31.062,124.59
594,509,455.64,291.23,378.13,244.33,314.86,227.84,75.358,-1.1497,354.74,-141.8,74.505,594,511,511,511,511,511,511,235.77,34.372,50.029,42.7,28.888,122.4
595,509,455.73,288.87,379.23,243.79,314.99,227.06,75.671,-0.76679,341.08,-137.61,77.078,595,511,511,511,511,511,511,235.85,34.723,50.483,41.537,30.445,121.27
596,509,455.81,286.52,380.33,243.23,315.07,226.81,75.875,-1.0742,332.76,-127.65,81.551,596,511,511,511,511,511,511,235.84,34.752,50.551,39.817,33.972,120.91
597,509,455.87,284.23,381.4,242.66,315.08,226.98,75.911,-1.9621,329.82,-114.91,86.53,597,511,511,511,511,511,511,235.77,34.473,50.19,37.96,37.932,121.08
598,509,455.92,282.05,382.42,242.08,315.03,227.37,75.737,-3.1237,331.23,-101.98,90.992,598,511,511,511,511,511,511,235.74,33.936,49.476,36.27,41.283,121.58
599,509,455.95,280.02,383.39,241.5,314.92,227.78,75.366,-4.2205,335.43,-90.723,94.385,599,511,511,511,511,511,511,235.85,33.223,48.554,34.9,43.56,122.34
600,509,455.97,278.19,384.29,240.93,314.74,228.08,74.883,-5.0143,340.74,-82.137,96.588,600,511,511,511,511,511,511,236.15,32.447,47.57,33.862,44.791,123.31
601,509,455.96,276.6,385.1,240.37,314.5,228.21,74.418,-5.4252,345.7,-76.422,97.794,601,511,511,511,511,511,511,236.65,31.744,46.607,33.073,45.321,124.49
602,509,455.94,275.29,385.82,239.83,314.19,228.17,74.092,-5.5169,349.3,-73.199,98.354,602,511,511,511,511,511,511,237.27,31.252,45.677,32.414,45.594,125.85
603,509,455.9,274.28,386.43,239.32,313.83,228,73.968,-5.4328,351.04,-71.762,98.633,603,511,511,511,511,511,511,237.88,31.086,44.766,31.794,45.989,127.33
604,509,455.85,273.6,386.94,238.85,313.42,227.75,74.015,-5.3218,350.87,-71.335,98.914,604,511,511,511,511,511,511,238.34,31.295,43.894,31.188,46.716,128.85
605,509,455.78,273.27,387.33,238.41,312.96,227.45,74.131,-5.2858,349.1,-71.246,99.353,605,511,511,511,511,511,511,238.56,31.842,43.148,30.65,47.793,130.28
606,509,455.7,273.28,387.61,238.02,312.45,227.12,74.188,-5.3608,346.29,-71.029,99.986,606,511,511,511,511,511,511,238.49,32.603,42.664,30.305,49.09,131.49
607,509,455.61,273.66,387.77,237.69,311.91,226.76,74.099,-5.5255,343.02,-70.44,100.77,607,511,511,511,511,511,511,238.22,33.386,42.562,30.305,50.397,132.36
608,509,455.52,274.39,387.82,237.4,311.33,226.39,73.86,-5.7246,339.88,-69.41,101.62,608,511,511,511,511,511,511,237.87,33.981,42.878,30.789,51.51,132.82
609,509,455.42,275.47,387.77,237.18,310.74,226.05,73.559,-5.8945,337.27,-67.964,102.47,609,511,511,511,511,511,511,237.6,34.222,43.526,31.829,52.296,132.84
610,509,455.31,276.88,387.62,237.02,310.12,225.78,73.348,-5.9867,335.43,-66.142,103.27,610,511,511,511,511,511,511,237.51,34.036,44.303,33.393,52.734,132.48
611,509,455.22,278.6,387.38,236.92,309.5,225.64,73.387,-5.9858,334.39,-63.923,104.07,611,511,511,511,511,511,511,237.63,33.473,44.945,35.331,52.929,131.87
612,509,455.13,280.6,387.06,236.89,308.88,225.68,73.783,-5.9175,333.99,-61.208,104.94,612,511,511,511,511,511,511,237.92,32.692,45.199,37.38,53.076,131.18
613,509,455.04,282.86,386.67,236.91,308.27,225.94,74.55,-5.8402,333.97,-57.838,106.03,613,511,511,511,511,511,511,238.25,31.913,44.896,39.204,53.414,130.62
614,509,454.97,285.33,386.22,236.99,307.67,226.38,75.591,-5.8234,334.06,-53.668,107.48,614,511,511,511,511,511,511,238.5,31.349,44.003,40.451,54.161,130.38
615,509,454.92,287.98,385.73,237.13,307.1,226.92,76.727,-5.9197,334.02,-48.672,109.42,615,511,511,511,511,511,511,238.58,31.135,42.626,40.828,55.458,130.61
616,509,454.88,290.77,385.2,237.32,306.55,227.42,77.746,-6.1423,333.72,-43.025,111.88,616,511,511,511,511,511,511,238.49,31.294,40.994,40.154,57.327,131.37
617,509,454.87,293.65,384.66,237.55,306.04,227.76,78.473,-6.4548,333.21,-37.152,114.79,617,511,511,511,511,511,511,238.28,31.736,39.403,38.398,59.664,132.65
618,509,454.87,296.59,384.11,237.82,305.58,227.84,78.816,-6.7755,332.65,-31.689,117.94,618,511,511,511,511,511,511,238.06,32.295,38.154,35.684,62.264,134.32
619,509,454.9,299.52,383.56,238.12,305.16,227.7,78.788,-6.9934,332.29,-27.375,121,619,511,511,511,511,511,511,237.93,32.789,37.491,32.246,64.867,136.18
620,509,454.95,302.42,383.03,238.44,304.78,227.41,78.487,-6.9996,332.37,-24.884,123.63,620,511,511,511,511,511,511,237.94,33.088,37.534,28.375,67.232,138
621,509,455.02,305.24,382.53,238.78,304.46,227.13,78.059,-6.7301,333.05,-24.647,125.47,621,511,511,511,511,511,511,238.07,33.157,38.246,24.345,69.212,139.53
622,509,455.11,307.95,382.06,239.11,304.2,227,77.647,-6.2078,334.35,-26.704,126.3,622,511,511,511,511,511,511,238.23,33.072,39.427,20.366,70.816,140.6
623,509,455.22,310.49,381.63,239.44,303.99,227.07,77.35,-5.5574,336.16,-30.636,126.08,623,511,511,511,511,511,511,238.29,32.987,40.754,16.556,72.249,141.17
624,509,455.35,312.85,381.25,239.75,303.84,227.3,77.201,-4.9731,338.17,-35.595,124.97,624,511,511,511,511,511,511,238.14,33.074,41.874,12.959,73.892,141.31
625,509,455.49,314.99,380.92,240.03,303.75,227.6,77.165,-4.6411,340.03,-40.437,123.34,625,511,511,511,511,511,511,237.75,33.44,42.509,9.5869,76.233,141.24
626,509,455.64,316.89,380.64,240.28,303.7,227.81,77.157,-4.649,341.34,-43.939,121.7,626,511,511,511,511,511,511,237.22,34.076,42.547,6.471,79.735,141.22
627,509,455.79,318.52,380.42,240.49,303.71,227.86,77.078,-4.9297,341.76,-45.056,120.61,627,511,511,511,511,511,511,236.68,34.845,42.08,3.7133,84.665,141.49
628,509,455.95,319.88,380.25,240.64,303.77,227.75,76.851,-5.2757,341.11,-43.156,120.53,628,511,511,511,511,511,511,236.3,35.519,41.361,1.5034,90.949,142.18
629,509,456.1,320.96,380.13,240.74,303.87,227.58,76.453,-5.4209,339.35,-38.182,121.74,629,511,511,511,511,511,511,236.2,35.859,40.706,0.099199,98.088,143.24
630,509,456.25,321.74,380.06,240.78,304,227.47,75.927,-5.156,336.69,-30.693,124.26,630,511,511,511,511,511,511,236.35,35.693,40.378,-0.23066,105.21,144.44
631,509,456.38,322.24,380.04,240.75,304.17,227.54,75.36,-4.4258,333.46,-21.762,127.83,631,511,511,511,511,511,511,236.63,34.984,40.497,0.71606,111.27,145.45
632,509,456.49,322.46,380.05,240.66,304.37,227.83,74.856,-3.365,330.17,-12.764,131.99,632,511,511,511,511,511,511,236.82,33.842,41.014,3.0004,115.33,145.97
633,509,456.58,322.41,380.09,240.5,304.59,228.31,74.486,-2.2581,327.32,-5.0922,136.13,633,511,511,511,511,511,511,236.72,32.513,41.753,6.4937,116.96,145.84
634,509,456.64,322.11,380.15,240.27,304.82,228.86,74.265,-1.4363,325.4,0.13348,139.68,634,511,511,511,511,511,511,236.23,31.308,42.49,10.868,116.45,145.21
635,509,456.66,321.59,380.22,239.99,305.06,229.33,74.159,-1.1526,324.73,2.2791,142.16,635,511,511,511,511,511,511,235.42,30.531,43.036,15.631,114.97,144.58
636,509,456.66,320.86,380.3,239.65,305.3,229.61,74.112,-1.4827,325.45,1.2937,143.34,636,511,511,511,511,511,511,234.5,30.384,43.301,20.191,114.42,144.76
637,509,456.62,319.96,380.37,239.27,305.55,229.61,74.087,-2.2921,327.46,-2.3419,143.17,637,511,511,511,511,511,511,233.76,30.903,43.324,23.948,117,146.64
638,509,456.54,318.93,380.43,238.85,305.78,229.39,74.091,-3.2816,330.47,-7.7986,141.82,638,511,511,511,511,511,511,233.48,31.939,43.27,26.382,124.66,150.99
639,509,456.42,317.8,380.47,238.41,306,229.04,74.165,-4.0934,334.04,-14.161,139.54,639,511,511,511,511,511,511,233.73,33.19,43.382,27.137,138.41,158.15
640,509,456.26,316.6,380.48,237.96,306.21,228.75,74.355,-4.4389,337.67,-20.692,136.59,640,511,511,511,511,511,511,234.44,34.299,43.915,26.074,157.86,167.78
641,509,456.08,315.39,380.45,237.52,306.4,228.68,74.678,-4.2058,340.94,-27.01,133.12,641,511,511,511,511,511,511,235.34,34.96,45.03,23.303,180.96,178.83
642,509,455.86,314.2,380.39,237.1,306.57,228.92,75.115,-3.5042,343.53,-33.123,129.18,642,511,511,511,511,511,511,236.14,35.012,46.723,19.174,204.27,189.63
643,509,455.62,313.08,380.28,236.72,306.71,229.45,75.618,-2.6335,345.29,-39.31,124.74,643,511,511,511,511,511,511,236.63,34.474,48.792,14.247,223.54,198.2
644,509,455.36,312.07,380.13,236.39,306.84,230.1,76.138,-1.9747,346.25,-45.882,119.79,644,511,511,511,511,511,511,236.76,33.526,50.898,9.2511,234.62,202.66
645,509,455.1,311.22,379.93,236.15,306.94,230.62,76.638,-1.8438,346.51,-52.919,114.42,645,511,511,511,511,511,511,236.62,32.436,52.686,5.0387,234.41,201.68
646,509,454.83,310.56,379.68,235.99,307.02,230.77,77.098,-2.361,346.24,-60.097,108.92,646,511,511,511,511,511,511,236.41,31.485,53.915,2.5436,221.59,194.86
647,509,454.58,310.15,379.4,235.95,307.09,230.38,77.505,-3.3918,345.55,-66.692,103.76,647,511,511,511,511,511,511,236.26,30.895,54.532,2.7382,196.87,182.81
648,509,454.35,310.02,379.08,236.05,307.15,229.44,77.841,-4.5875,344.47,-71.79,99.425,648,511,511,511,511,511,511,236.23,30.79,54.637,6.5646,162.79,167.16
649,509,454.15,310.21,378.73,236.28,307.19,228.15,78.084,-5.5137,342.97,-74.661,96.296,649,511,511,511,511,511,511,236.26,31.167,54.37,14.812,122.98,150.21
650,509,454.01,310.76,378.35,236.68,307.23,226.78,78.224,-5.8174,340.96,-75.173,94.392,650,511,511,511,511,511,511,236.24,31.889,53.779,27.914,81.341,134.47
651,509,453.92,311.7,377.97,237.25,307.28,225.67,78.273,-5.3673,338.42,-74.088,93.278,651,511,511,511,511,511,511,236.14,32.701,52.777,45.677,41.112,122.18
652,509,453.92,313.06,377.59,238.01,307.33,225.03,78.269,-4.3127,335.46,-73.092,92.079,652,511,511,511,511,511,511,236.09,33.284,51.213,66.954,4.4232,114.82
653,509,454,314.87,377.22,238.95,307.4,224.97,78.267,-3.038,332.35,-74.484,89.707,653,511,511,511,511,511,511,236.36,33.353,49.059,89.376,-27.72,112.84
654,509,454.19,317.15,376.87,240.1,307.49,225.44,78.301,-2.0272,329.64,-80.527,85.238,654,511,511,511,511,511,511,237.26,32.769,46.611,109.22,-54.885,115.64
