710,480.68,494.56,469.56,0,462.35,416.06,241.51,29.573,3.7,269.68,-117.01,169.23,710,426,467.87,467.51,511,507.06,442.09,231.21,41.85,69.514,-26.133,230.74,150.95
711,480.96,494.61,469.02,0,462.22,415.63,240.98,28.954,3.2397,268.18,-108.54,160.69,711,426.08,467.76,466.16,511,506.84,441.99,230.92,41.468,71.441,-18.516,208.44,145.31
712,481.25,494.65,468.47,0,462.07,415.24,240.01,28.417,2.676,265.71,-84.263,141.86,712,426.18,467.64,464.77,511,506.6,441.89,230.62,41.065,73.089,-10.1,187.03,142.44
713,481.55,494.69,467.91,0,461.9,414.88,238.78,27.999,2.1804,262.73,-47.829,115.22,713,426.28,467.52,463.38,511,506.36,441.8,230.35,40.677,74.282,-2.0333,169.34,142.5
714,481.85,494.73,467.32,0,461.71,414.55,237.55,27.776,1.9575,259.85,-4.8597,84.532,714,426.4,467.4,462,511,506.11,441.71,230.18,40.321,74.986,4.8548,156.68,144.98
715,482.15,494.76,466.71,0,461.5,414.26,236.54,27.855,2.1725,257.67,37.789,54.337,715,426.51,467.28,460.66,511,505.86,441.63,230.12,40.007,75.297,10.181,148.74,148.78
716,482.43,494.79,466.07,0,461.27,414.01,235.89,28.324,2.8838,256.75,73.11,29.283,716,426.63,467.16,459.39,511,505.62,441.55,230.17,39.755,75.396,14.034,143.76,152.51
717,482.7,494.81,465.39,0,461.03,413.79,235.65,29.2,4.0116,257.41,95.186,13.308,717,426.76,467.05,458.21,511,505.4,441.47,230.29,39.598,75.458,16.888,139.06,154.77
718,482.96,494.82,464.68,0,460.79,413.61,235.78,30.387,5.3556,259.72,100.3,8.9059,718,426.87,466.94,457.14,511,505.2,441.4,230.41,39.578,75.594,19.43,131.81,154.44
719,483.18,494.83,463.94,0,460.54,413.46,236.2,31.686,6.6524,263.42,87.665,16.655,719,426.99,466.84,456.18,511,505.03,441.32,230.48,39.73,75.808,22.351,119.78,150.95
720,483.38,494.83,463.17,0,460.29,413.35,236.78,32.843,7.6472,267.98,59.53,35.123,720,427.1,466.74,455.37,511,504.91,441.25,230.46,40.053,76.016,26.151,101.95,144.36
721,483.55,494.82,462.37,0,460.04,413.26,237.45,33.612,8.1562,272.72,20.711,61.177,721,427.21,466.64,454.69,511,504.82,441.18,230.41,40.491,76.093,31.013,78.788,135.37
722,483.69,494.81,461.55,0,459.8,413.2,238.16,33.828,8.1048,276.94,-22.414,90.616,722,427.31,466.54,454.17,511.01,504.79,441.11,230.38,40.945,75.927,36.752,52.2,125.15
723,483.79,494.8,460.71,0,459.57,413.16,238.9,33.446,7.54,280.05,-63.134,118.97,723,427.4,466.45,453.79,511.01,504.82,441.04,230.46,41.286,75.46,42.865,25.165,115.15
724,483.86,494.78,459.88,0,459.35,413.14,239.69,32.564,6.6159,281.71,-95.621,142.31,724,427.48,466.36,453.56,511.01,504.92,440.97,230.68,41.412,74.704,48.639,1.1494,106.77
725,483.9,494.76,459.04,0,459.15,413.14,240.49,31.402,5.5522,281.86,-115.86,157.83,725,427.56,466.26,453.47,511.01,505.08,440.89,231.03,41.279,73.729,53.302,-16.54,101.21
726,483.9,494.74,458.23,0,458.96,413.15,241.24,30.24,4.5721,280.71,-122.16,164.23,726,427.63,466.16,453.52,511.01,505.31,440.82,231.41,40.93,72.64,56.17,-25.327,99.221
727,483.87,494.72,457.43,0,458.8,413.16,241.81,29.338,3.8371,278.65,-115.18,161.76,727,427.69,466.06,453.68,511.01,505.62,440.74,231.75,40.476,71.552,56.774,-23.779,101.07
728,483.81,494.7,456.68,0,458.66,413.19,242.08,28.848,3.4022,276.17,-97.566,151.99,728,427.75,465.95,453.96,511.01,505.99,440.67,231.98,40.057,70.572,54.938,-11.79,106.5
729,483.72,494.68,455.98,0,458.55,413.22,241.96,28.776,3.2147,273.75,-73.211,137.4,729,427.8,465.84,454.32,511.01,506.44,440.59,232.08,39.79,69.785,50.803,9.4514,114.85
730,483.61,494.66,455.34,0,458.46,413.24,241.44,28.997,3.1569,271.69,-46.467,120.8,730,427.84,465.72,454.75,511.01,506.95,440.52,232.09,39.723,69.264,44.794,37.696,125.15
731,483.47,494.65,454.77,0,458.39,413.27,240.56,29.333,3.1117,270.15,-21.333,104.86,731,427.89,465.59,455.23,511.01,507.51,440.45,232.07,39.828,69.065,37.55,69.983,136.24
732,483.32,494.63,454.29,0,458.36,413.28,239.45,29.636,3.0188,269.08,-0.84702,91.644,732,427.93,465.46,455.74,511.01,508.13,440.39,232.07,40.015,69.238,29.826,103.05,146.98
733,483.14,494.62,453.89,0,458.35,413.3,238.27,29.858,2.8943,268.29,13.271,82.35,733,427.96,465.32,456.26,511.01,508.78,440.34,232.13,40.177,69.809,22.399,133.74,156.33
734,482.95,494.62,453.6,0,458.36,413.3,237.17,30.051,2.8087,267.53,20.679,77.251,734,428,465.18,456.76,511.01,509.45,440.3,232.25,40.241,70.773,15.967,159.31,163.47
735,482.76,494.62,453.42,0,458.4,413.29,236.27,30.323,2.8386,266.59,22.207,75.805,735,428.04,465.04,457.22,511.01,510.12,440.28,232.43,40.196,72.073,11.088,177.68,167.88
736,482.55,494.62,453.35,0,458.46,413.27,235.65,30.758,3.0219,265.36,19.467,76.919,736,428.07,464.91,457.63,511,510.79,440.28,232.65,40.099,73.592,8.1322,187.57,169.34
737,482.33,494.63,453.4,0,458.55,413.23,235.36,31.35,3.339,263.88,14.368,79.284,737,428.1,464.78,457.95,511,511.42,440.3,232.89,40.038,75.169,7.2653,188.55,167.97
738,482.12,494.64,453.57,0,458.65,413.19,235.41,31.982,3.7241,262.35,8.6598,81.718,738,428.14,464.66,458.16,511,512,440.35,233.1,40.083,76.631,8.4504,181.01,164.16
739,481.9,494.65,453.86,0,458.77,413.13,235.76,32.455,4.0953,261.04,3.5761,83.435,739,428.17,464.56,458.26,511,512.51,440.43,233.24,40.232,77.842,11.467,166.06,158.52
740,481.69,494.67,454.28,0,458.91,413.06,236.36,32.579,4.3862,260.29,-0.35294,84.193,740,428.2,464.47,458.21,510.99,512.91,440.54,233.22,40.403,78.745,15.937,145.44,151.82
741,481.47,494.69,454.82,0,459.06,412.98,237.15,32.261,4.5682,260.35,-3.3105,84.308,741,428.23,464.41,458.01,510.99,513.2,440.69,233.01,40.455,79.38,21.352,121.35,144.86
742,481.26,494.71,455.47,0,459.21,412.89,237.98,31.585,4.6629,261.37,-6.033,84.525,742,428.26,464.38,457.64,510.99,513.34,440.88,232.59,40.254,79.862,27.106,96.327,138.42
743,481.06,494.73,456.25,0,459.38,412.79,238.73,30.8,4.7456,263.29,-9.5273,85.786,743,428.29,464.39,457.09,510.99,513.31,441.11,231.99,39.735,80.314,32.532,73.084,133.14
744,480.86,494.75,457.14,0,459.54,412.68,239.25,30.249,4.9327,265.9,-14.724,88.942,744,428.3,464.44,456.36,510.98,513.1,441.39,231.32,38.944,80.796,36.951,54.261,129.47
745,480.66,494.77,458.13,0,459.71,412.57,239.42,30.226,5.3451,268.81,-22.142,94.468,745,428.32,464.53,455.43,510.98,512.68,441.7,230.66,38.03,81.238,39.746,42.166,127.61
746,480.48,494.79,459.22,0,459.87,412.45,239.2,30.851,6.0469,271.57,-31.638,102.24,746,428.32,464.68,454.32,510.98,512.04,442.07,230.14,37.199,81.44,40.446,38.44,127.45
747,480.3,494.81,460.4,0,460.03,412.33,238.62,31.991,6.9794,273.72,-42.307,111.47,747,428.32,464.88,453.01,510.98,511.15,442.48,229.8,36.64,81.136,38.838,43.681,128.6
748,480.13,494.82,461.66,0,460.18,412.21,237.84,33.292,7.9255,274.92,-52.594,120.74,748,428.31,465.14,451.52,510.97,510.03,442.93,229.64,36.467,80.118,35.069,57.079,130.35
749,479.97,494.84,462.99,0,460.32,412.09,237.06,34.292,8.537,274.99,-60.614,128.33,749,428.29,465.45,449.86,510.97,508.64,443.43,229.61,36.683,78.388,29.734,76.147,131.76
750,479.81,494.84,464.38,0,460.44,411.97,236.52,34.589,8.434,274,-64.672,132.58,750,428.25,465.83,448.04,510.97,507.01,443.96,229.62,37.182,76.258,23.91,96.634,131.7
751,479.67,494.84,465.81,0,460.54,411.85,236.4,33.997,7.3501,272.26,-63.887,132.48,751,428.21,466.27,446.08,510.97,505.12,444.53,229.59,37.782,74.352,19.104,112.71,128.95
752,479.53,494.84,467.26,0,460.63,411.74,236.77,32.624,5.2713,270.31,-58.795,128.1,752,428.15,466.78,444,510.97,502.99,445.13,229.47,38.29,73.456,17.109,117.47,122.31
753,479.4,494.83,468.73,0,460.7,411.63,237.56,30.85,2.5126,268.82,-51.743,120.96,753,428.08,467.34,441.83,510.98,500.63,445.76,229.29,38.562,74.238,19.757,103.78,110.62
754,479.28,494.82,470.2,0,460.74,411.54,238.59,29.205,-0.30908,268.51,-46.911,114.04,754,427.99,467.96,439.59,510.98,498.06,446.4,229.1,38.561,76.894,28.6,65.336,92.951
755,479.17,494.8,471.66,0,460.76,411.44,239.58,28.179,-2.418,270.02,-49.848,111.42,755,427.9,468.62,437.3,510.98,495.3,447.06,229.03,38.385,80.856,44.584,-2.1767,68.581
756,479.07,494.77,473.08,0,460.76,411.36,240.3,28.022,-3.113,273.79,-66.488,117.56,756,427.79,469.34,435.02,510.99,492.39,447.73,229.15,38.266,84.691,67.769,-100.07,37.168
757,478.98,494.74,474.44,0,460.73,411.29,240.6,28.626,-2.0276,279.97,-101.84,136.3,757,427.68,470.1,432.76,510.99,489.35,448.39,229.53,38.529,86.289,97.192,-225.95,-1.16
758,478.91,494.7,475.75,0,460.68,411.22,240.4,29.511,0.6666,288.34,-158.62,169.83,758,427.55,470.88,430.56,511,486.23,449.05,230.16,39.516,83.389,130.91,-373.55,-45.638
759,478.84,494.66,476.96,0,460.61,411.17,239.77,29.957,4.1893,298.39,-236.16,217.92,759,427.42,471.69,428.45,511,483.06,449.69,230.94,41.485,74.307,166.24,-533.15,-94.721
760,478.79,494.61,478.08,0,460.51,411.12,238.83,29.227,7.2609,309.31,-330.01,277.65,760,427.28,472.52,426.48,511.01,479.9,450.31,231.73,44.507,58.656,200.18,-692.51,-145.99
761,478.75,494.56,479.09,0,460.4,411.08,237.72,26.825,8.3947,320.15,-432.23,343.65,761,427.14,473.34,424.66,511.02,476.78,450.9,232.32,48.39,37.766,229.82,-838.37,-196.18
762,478.73,494.51,479.98,0,460.27,411.04,236.62,22.693,6.3199,329.91,-532.4,408.88,762,426.99,474.16,423.04,511.02,473.76,451.45,232.55,52.691,14.529,252.81,-957.99,-241.39
763,478.72,494.45,480.72,0,460.12,411.02,235.63,17.28,0.42499,337.68,-619.16,465.73,763,426.84,474.97,421.64,511.03,470.88,451.96,232.27,56.817,-7.3535,267.58,-1040.7,-277.48
764,478.73,494.39,481.33,0,459.96,410.99,234.85,11.426,-8.9365,342.74,-681.76,507.07,764,426.7,475.74,420.48,511.04,468.19,452.42,231.44,60.203,-24.504,273.35,-1079,-300.49
765,478.75,494.32,481.78,0,459.79,410.97,234.3,6.0964,-20.427,344.56,-711.49,527.27,765,426.56,476.47,419.57,511.05,465.74,452.83,230.13,62.517,-34.909,270.06,-1069.1,-307.19
766,478.79,494.26,482.08,0,459.61,410.96,233.97,2.0619,-32.054,342.86,-702.64,522.78,766,426.42,477.15,418.95,511.05,463.56,453.18,228.49,63.772,-38.403,258.01,-1010.4,-295.33
767,478.85,494.19,482.22,0,459.43,410.94,233.8,-0.33933,-41.765,337.54,-652.88,492.3,767,426.28,477.77,418.6,511.06,461.7,453.47,226.78,64.316,-36.43,237.58,-905.25,-263.83
768,478.92,494.13,482.2,0,459.25,410.93,233.75,-1.2403,-48.071,328.72,-563.23,436.76,768,426.16,478.33,418.54,511.07,460.18,453.69,225.21,64.673,-31.273,209.05,-757.39,-212.75
769,479.01,494.07,482.04,0,459.06,410.91,233.82,-1.0884,-50.435,316.69,-437.74,358.94,769,426.04,478.8,418.76,511.07,459.04,453.86,224,65.32,-25.171,172.57,-571.53,-143.2
770,479.11,494.01,481.73,0,458.89,410.89,234.03,-0.38649,-49.278,301.9,-283.14,263.24,770,425.93,479.19,419.25,511.07,458.29,453.96,223.22,66.484,-19.68,128.26,-352.9,-57.257
771,479.23,493.95,481.29,0,458.72,410.86,234.43,0.53761,-45.635,285.07,-108.46,155.34,771,425.83,479.5,420.01,511.08,457.95,454,222.84,68.04,-15.397,76.598,-107.71,41.987
772,479.36,493.89,480.72,0,458.56,410.83,235.04,1.6371,-40.678,267.1,75.312,42.06,772,425.74,479.71,421,511.07,458.02,453.98,222.74,69.55,-11.987,18.757,156.01,150.29
773,479.51,493.84,480.05,0,458.42,410.79,235.84,3.105,-35.31,249.13,255.69,-68.967,773,425.66,479.82,422.21,511.07,458.51,453.91,222.82,70.408,-8.4279,-43.066,427.48,262.18
774,479.66,493.79,479.28,0,458.28,410.75,236.72,5.2274,-29.988,232.45,419.49,-169.69,774,425.59,479.84,423.61,511.07,459.4,453.79,223.03,70.035,-3.383,-105.53,692.68,371.03
775,479.84,493.75,478.45,0,458.17,410.7,237.56,8.2052,-24.779,218.38,554.01,-252.32,775,425.52,479.76,425.16,511.06,460.68,453.62,223.47,68.069,4.3117,-164.31,934.72,469.39
776,480.02,493.72,477.55,0,458.07,410.63,238.26,12.022,-19.574,208.13,648.5,-310.23,776,425.47,479.59,426.83,511.05,462.32,453.42,224.29,64.509,15.155,-214.54,1135.4,549.72
777,480.21,493.69,476.62,0,457.99,410.56,238.76,16.405,-14.319,202.56,695.75,-338.9,777,425.43,479.34,428.59,511.04,464.3,453.18,225.59,59.753,28.623,-251.58,1277.6,605.39
778,480.41,493.66,475.68,0,457.93,410.49,239.05,20.879,-9.1574,202.09,693.4,-336.75,778,425.39,479,430.4,511.03,466.58,452.91,227.32,54.552,43.117,-271.73,1348.5,631.79
779,480.61,493.64,474.73,0,457.89,410.4,239.21,24.901,-4.4276,206.53,644.63,-305.63,779,425.37,478.58,432.21,511.01,469.12,452.62,229.21,49.838,56.308,-273.07,1342.2,627.31
780,480.82,493.63,473.81,0,457.87,410.31,239.35,28.007,-0.55027,215.08,557.94,-250.69,780,425.35,478.1,434,510.99,471.88,452.33,230.76,46.492,65.8,-255.82,1261.6,593.84
781,481.04,493.63,472.92,0,457.86,410.21,239.56,29.931,2.1362,226.49,445.88,-179.68,781,425.34,477.55,435.74,510.97,474.81,452.03,231.45,45.093,69.924,-222.47,1118.3,536.67
782,481.26,493.63,472.08,0,457.88,410.11,239.89,30.662,3.5072,239.22,323.16,-101.78,782,425.34,476.96,437.39,510.95,477.86,451.73,230.93,45.725,68.358,-177.36,931.07,463.66
783,481.48,493.63,471.3,0,457.9,410,240.32,30.417,3.7054,251.7,204.21,-26.14,783,425.35,476.33,438.92,510.93,480.98,451.44,229.2,47.916,62.35,-126.03,722.89,383.96
784,481.7,493.64,470.6,0,457.95,409.9,240.77,29.569,3.1058,262.62,101.07,39.467,784,425.38,475.66,440.32,510.91,484.13,451.16,226.7,50.753,54.409,-74.248,516.93,306.45
785,481.92,493.66,469.98,0,458,409.79,241.09,28.535,2.2098,271.07,21.733,89.72,785,425.41,474.98,441.56,510.89,487.26,450.9,224.14,53.154,47.521,-27.176,333.06,238.41
786,482.15,493.68,469.44,0,458.07,409.69,241.19,27.686,1.5093,276.65,-30.517,122.26,786,425.45,474.3,442.64,510.87,490.33,450.67,222.3,54.226,44.161,11.341,185.24,184.56
787,482.36,493.71,468.99,0,458.15,409.59,241,27.274,1.358,279.44,-56.907,137.63,787,425.51,473.61,443.55,510.85,493.29,450.46,221.74,53.562,45.489,39.185,80.124,146.72
788,482.58,493.74,468.63,0,458.23,409.5,240.57,27.394,1.8859,279.91,-62.128,138.67,788,425.58,472.94,444.28,510.83,496.11,450.29,222.65,51.356,51.056,56.016,17.295,124.07
789,482.79,493.77,468.35,0,458.32,409.42,240.01,27.987,2.9805,278.77,-52.834,129.62,789,425.67,472.29,444.85,510.82,498.76,450.15,224.8,48.294,59.133,63.017,-9.3701,113.79
790,482.99,493.81,468.15,0,458.42,409.35,239.48,28.873,4.3407,276.78,-36.036,115.11,790,425.78,471.67,445.27,510.8,501.2,450.04,227.67,45.268,67.457,62.421,-9.5255,112.04
791,483.19,493.84,468.02,0,458.52,409.29,239.1,29.811,5.5891,274.62,-17.74,99.217,791,425.9,471.08,445.54,510.8,503.42,449.96,230.68,43.046,74.061,56.927,6.0588,114.83
792,483.38,493.88,467.95,0,458.62,409.25,238.95,30.567,6.4034,272.8,-2.09,84.933,792,426.04,470.54,445.68,510.79,505.4,449.92,233.27,42.032,77.848,49.153,27.639,118.88
793,483.56,493.92,467.94,0,458.72,409.23,239.01,30.98,6.619,271.59,8.8934,73.921,793,426.2,470.05,445.73,510.8,507.13,449.9,235.07,42.182,78.749,41.211,47.997,121.99
794,483.74,493.96,467.96,0,458.82,409.22,239.18,30.989,6.2648,271.05,15.026,66.661,794,426.38,469.62,445.7,510.8,508.6,449.9,235.91,43.097,77.498,34.48,63.11,123.26
795,483.9,494,468.01,0,458.92,409.23,239.35,30.625,5.5266,271.08,17.293,62.829,795,426.58,469.24,445.61,510.82,509.82,449.93,235.8,44.227,75.192,29.57,72.014,122.88
796,484.06,494.03,468.08,0,459.01,409.26,239.41,29.974,4.6618,271.53,17.034,61.765,796,426.8,468.91,445.51,510.84,510.78,449.97,234.93,45.09,72.84,26.461,76.016,121.74
797,484.21,494.07,468.15,0,459.1,409.3,239.32,29.138,3.9066,272.25,15.231,62.892,797,427.04,468.65,445.42,510.86,511.5,450.02,233.6,45.42,71.065,24.747,77.552,120.98
798,484.34,494.1,468.22,0,459.19,409.37,239.12,28.212,3.4101,273.17,12.05,65.988,798,427.3,468.44,445.35,510.9,511.98,450.08,232.15,45.218,70.047,23.918,78.965,121.45
799,484.47,494.13,468.28,0,459.28,409.45,238.89,27.283,3.2112,274.32,6.7391,71.254,799,427.58,468.29,445.35,510.94,512.25,450.13,230.94,44.679,69.641,23.62,81.489,123.43
800,484.58,494.15,468.33,0,459.37,409.55,238.73,26.443,3.2548,275.81,-2.1313,79.189,800,427.87,468.19,445.42,510.98,512.33,450.18,230.22,44.076,69.603,23.821,84.661,126.45
801,484.68,494.17,468.35,0,459.45,409.67,238.69,25.796,3.429,277.82,-16.16,90.328,801,428.17,468.14,445.6,511.03,512.23,450.2,230.12,43.627,69.765,24.868,86.273,129.32
802,484.78,494.18,468.35,0,459.53,409.79,238.78,25.443,3.6066,280.5,-36.485,104.92,802,428.47,468.14,445.89,511.08,511.97,450.21,230.61,43.434,70.107,27.408,82.882,130.47
803,484.86,494.19,468.33,0,459.61,409.94,238.93,25.451,3.676,283.93,-63.193,122.62,803,428.78,468.17,446.3,511.14,511.59,450.19,231.5,43.471,70.698,32.195,70.766,128.31
804,484.93,494.2,468.29,0,459.69,410.09,239.1,25.825,3.556,288.06,-94.911,142.31,804,429.08,468.24,446.84,511.2,511.11,450.14,232.5,43.646,71.555,39.837,47.112,121.76
805,484.99,494.2,468.24,0,459.77,410.25,239.25,26.488,3.1949,292.69,-128.72,162.12,805,429.38,468.33,447.51,511.26,510.54,450.05,233.32,43.868,72.518,50.537,11.144,110.64
806,485.03,494.21,468.19,0,459.86,410.42,239.39,27.279,2.5595,297.45,-160.46,179.54,806,429.65,468.44,448.3,511.33,509.92,449.91,233.74,44.093,73.221,63.894,-35.119,95.922
807,485.07,494.21,468.15,0,459.95,410.59,239.53,27.985,1.6279,301.89,-185.33,191.89,807,429.91,468.57,449.2,511.38,509.27,449.74,233.69,44.33,73.182,78.84,-86.718,79.706
808,485.1,494.21,468.14,0,460.04,410.77,239.71,28.387,0.39536,305.54,-198.83,196.79,808,430.13,468.7,450.2,511.44,508.6,449.51,233.28,44.602,72,93.727,-136.32,64.896
809,485.11,494.22,468.16,0,460.14,410.95,239.92,28.323,-1.1025,307.95,-197.64,192.66,809,430.31,468.84,451.27,511.49,507.95,449.25,232.8,44.907,69.559,106.57,-175.48,54.657
810,485.12,494.23,468.23,0,460.26,411.13,240.13,27.748,-2.759,308.86,-180.45,179.15,810,430.45,468.96,452.38,511.53,507.31,448.93,232.58,45.187,66.142,115.37,-196.2,51.741
811,485.12,494.24,468.38,0,460.38,411.31,240.27,26.764,-4.3769,308.13,-148.24,157.26,811,430.53,469.08,453.51,511.56,506.72,448.57,232.88,45.356,62.384,118.5,-192.63,57.866
812,485.11,494.27,468.61,0,460.51,411.49,240.27,25.613,-5.6783,305.84,-104.18,129.22,812,430.54,469.18,454.62,511.58,506.17,448.17,233.78,45.336,59.082,115.02,-162.32,73.3
813,485.09,494.31,468.95,0,460.66,411.66,240.09,24.619,-6.3526,302.18,-52.904,98.026,813,430.48,469.26,455.68,511.58,505.69,447.73,235.06,45.115,56.928,104.78,-106.73,96.772
814,485.06,494.36,469.4,0,460.83,411.83,239.74,24.107,-6.135,297.4,0.48927,66.852,814,430.34,469.31,456.64,511.57,505.27,447.25,236.31,44.766,56.293,88.519,-30.989,125.72
815,485.03,494.43,469.99,0,461.01,412,239.29,24.314,-4.8941,291.79,51.438,38.413,815,430.11,469.33,457.49,511.55,504.93,446.75,237.03,44.428,57.147,67.648,57.064,156.84
816,484.99,494.52,470.71,0,461.2,412.16,238.84,25.319,-2.705,285.62,96.654,14.554,816,429.78,469.32,458.16,511.5,504.67,446.22,236.85,44.253,59.135,44.046,148.36,186.73
817,484.95,494.64,471.59,0,461.42,412.33,238.5,27.008,0.11299,279.16,134.32,-3.8597,817,429.36,469.28,458.64,511.43,504.48,445.68,235.71,44.342,61.765,19.754,234.14,212.53
818,484.89,494.78,472.61,0,461.65,412.49,238.36,29.077,3.0079,272.71,163.76,-16.725,818,428.82,469.2,458.89,511.34,504.36,445.13,233.86,44.7,64.591,-3.2877,307.23,232.31
819,484.84,494.95,473.8,0,461.9,412.65,238.48,31.088,5.265,266.63,184.66,-24.245,819,428.17,469.09,458.89,511.23,504.32,444.58,231.82,45.218,67.314,-23.436,362.83,245.29
820,484.78,495.15,475.14,0,462.16,412.81,238.82,32.571,6.1421,261.36,196.4,-26.445,820,427.41,468.94,458.6,511.1,504.34,444.03,230.14,45.692,69.762,-39.441,398.66,251.64
821,484.71,495.38,476.63,0,462.44,412.98,239.35,33.155,5.0604,257.36,197.52,-22.873,821,426.54,468.77,458.02,510.95,504.42,443.5,229.23,45.873,71.817,-50.47,414.59,252.17
822,484.65,495.65,478.26,0,462.74,413.15,239.97,32.71,1.8139,255.04,185.92,-12.616,822,425.56,468.56,457.12,510.77,504.55,442.99,229.17,45.536,73.338,-56.077,412.03,247.96
823,484.57,495.95,480.02,0,463.05,413.32,240.62,31.429,-3.2723,254.66,159.54,5.3138,823,424.46,468.32,455.9,510.58,504.73,442.5,229.72,44.554,74.158,-56.161,393.19,240.07
824,484.5,496.29,481.89,0,463.37,413.5,241.25,29.815,-9.317,256.23,117.5,31.359,824,423.27,468.06,454.38,510.36,504.95,442.04,230.39,42.968,74.154,-50.942,360.56,229.31
825,484.42,496.67,483.85,0,463.7,413.69,241.83,28.533,-15.052,259.46,61.355,64.745,825,421.98,467.77,452.54,510.13,505.19,441.62,230.63,41.029,73.38,-40.977,316.76,216.33
826,484.33,497.07,485.88,0,464.04,413.89,242.37,28.152,-19.168,263.77,-4.071,103,826,420.61,467.47,450.41,509.89,505.46,441.24,230.08,39.175,72.195,-27.194,264.56,201.73
827,484.24,497.51,487.97,0,464.38,414.09,242.85,28.87,-20.708,268.35,-70.511,141.88,827,419.16,467.16,448.02,509.64,505.73,440.9,228.71,37.937,71.317,-10.926,207.26,186.32
828,484.15,497.97,490.07,0,464.73,414.31,243.22,30.34,-19.336,272.3,-127.03,175.76,828,417.65,466.84,445.38,509.38,506.01,440.6,226.88,37.773,71.718,6.1026,149.03,171.36
829,484.04,498.45,492.17,0,465.07,414.53,243.36,31.734,-15.32,274.75,-161.71,198.56,829,416.1,466.52,442.54,509.11,506.29,440.35,225.25,38.863,74.328,21.869,95.03,158.59
830,483.93,498.95,494.24,0,465.4,414.76,243.05,32.054,-9.2482,275.02,-164.02,205,830,414.52,466.2,439.54,508.85,506.56,440.14,224.58,40.925,79.557,34.248,51.225,150.15
831,483.79,499.46,496.25,0,465.72,414.99,242.04,30.593,-1.693,272.68,-127.36,191.83,831,412.93,465.89,436.42,508.59,506.81,439.97,225.48,43.15,86.774,41.295,23.723,148.21
832,483.65,499.97,498.17,0,466.03,415.23,240.1,27.341,6.9686,267.55,-51.184,158.95,832,411.35,465.59,433.23,508.34,507.04,439.84,228.13,44.322,93.963,41.57,17.802,154.53
833,483.48,500.47,499.97,0,466.31,415.47,237.22,23.147,16.452,259.72,57.92,109.81,833,409.8,465.31,430.04,508.1,507.24,439.74,232.09,43.154,97.817,34.437,36.784,169.93
834,483.29,500.96,501.64,0,466.58,415.71,233.7,19.505,26.302,249.44,186.59,51.136,834,408.3,465.06,426.89,507.88,507.43,439.67,236.31,38.778,94.441,20.261,81.055,193.9
835,483.07,501.43,503.14,0,466.82,415.95,230.2,18.009,35.743,237.06,316.59,-8.1325,835,406.87,464.83,423.84,507.68,507.58,439.63,239.29,31.227,80.618,0.44777,147.49,224.45
836,482.82,501.86,504.45,0,467.03,416.19,227.65,19.641,43.844,223,428.01,-58.521,836,405.53,464.64,420.95,507.5,507.7,439.61,239.51,21.67,55.299,-22.707,229.51,258.22
837,482.53,502.25,505.56,0,467.21,416.41,226.93,24.192,50.014,207.76,503.01,-91.862,837,404.31,464.48,418.27,507.35,507.79,439.61,236,12.249,20.763,-46.342,317.78,291
838,482.2,502.58,506.46,0,467.35,416.63,228.56,30.117,54.516,191.95,529.3,-102.91,838,403.21,464.36,415.85,507.23,507.86,439.62,228.78,5.455,-17.162,-67.456,401.48,318.32
839,481.82,502.86,507.13,0,467.45,416.83,232.43,34.979,58.571,176.41,502.5,-90.29,839,402.26,464.28,413.75,507.14,507.89,439.63,219.1,3.2596,-50.19,-83.356,469.88,336.2
840,481.39,503.06,507.57,0,467.52,417.02,237.77,36.392,63.784,162.27,426.74,-56.558,840,401.46,464.25,412.01,507.09,507.9,439.64,209.17,6.3362,-69.866,-92.004,513.73,341.76
841,480.92,503.19,507.77,0,467.54,417.18,243.3,33.079,71.075,150.93,313.43,-7.3664,841,400.84,464.26,410.65,507.07,507.89,439.64,201.44,13.756,-70.346,-92.212,526.49,333.5
842,480.38,503.24,507.73,0,467.52,417.33,247.73,25.572,79.706,143.99,178.44,49.989,842,400.39,464.32,409.71,507.09,507.86,439.63,197.77,23.311,-50.617,-83.652,504.84,311.49
843,479.79,503.2,507.47,0,467.47,417.45,250.07,16.166,87.105,143,38.683,108.22,843,400.13,464.42,409.22,507.15,507.81,439.61,198.75,32.329,-15.137,-66.725,448.69,277.09
844,479.15,503.08,506.99,0,467.36,417.55,249.95,8.0984,89.765,149.17,-91.278,161.48,844,400.06,464.56,409.18,507.23,507.74,439.57,203.57,38.607,27.503,-42.356,360.78,232.64
845,478.45,502.86,506.3,0,467.22,417.63,247.63,4.2959,84.856,163.04,-201.62,206.26,845,400.18,464.75,409.59,507.35,507.67,439.51,210.39,41.068,67.43,-11.788,245.95,181.06
846,477.7,502.56,505.43,0,467.04,417.68,243.8,6.2408,71.692,184.21,-288.31,241.59,846,400.48,464.97,410.45,507.5,507.58,439.43,217.18,39.948,96.692,23.538,110.54,125.46
847,476.89,502.18,504.39,0,466.83,417.7,239.43,13.458,52.142,211.28,-352.65,268.62,847,400.96,465.23,411.74,507.68,507.49,439.32,222.42,36.51,111.57,62.021,-38.129,68.959
848,476.05,501.72,503.21,0,466.57,417.7,235.69,23.812,29.704,241.97,-399.7,289.76,848,401.61,465.51,413.43,507.88,507.41,439.19,225.51,32.503,113.22,101.85,-191.92,14.555
