527,509,509.51,509,509,457.05,339.26,222.11,55.025,-6.1624,351.44,-19.591,101.29,540,479.06,507,504.17,474.1,470.15,503.02,231.31,40.313,73.344,17.577,110.15,171.66
528,509,509.5,509,509,456.91,339.23,227.1,54.418,-12.698,354.54,-23.882,103.57,541,479.5,507,504.13,474.1,470.12,503.02,231.42,40.255,73.859,20.637,103.66,170.46
529,509,509.49,509,509,456.77,339.21,231.89,53.892,-19.002,358.52,-31.343,108.6,542,479.91,507,504.1,474.1,470.08,503.02,231.53,40.327,74.566,24.824,93.725,167.88
530,509,509.48,509,509,456.65,339.2,235.37,53.643,-23.709,362.7,-40.694,115.66,543,480.28,507,504.07,474.09,470.05,503.02,231.46,40.479,75.194,29.544,81.902,164.53
531,509,509.47,509,509,456.53,339.19,236.95,53.706,-26.155,366.49,-50.48,123.78,544,480.61,507,504.05,474.09,470.03,503.02,231.09,40.627,75.394,34.123,69.871,161.09
532,509,509.46,509,509,456.43,339.2,236.67,53.94,-26.457,369.39,-59.312,131.88,545,480.91,507,504.03,474.08,470,503.01,230.37,40.7,74.888,37.921,59.17,158.16
533,509,509.45,509,509,456.34,339.21,235.14,54.085,-25.313,371.08,-66.067,138.97,546,481.16,507,504,474.07,469.98,503.01,229.43,40.676,73.634,40.427,51.001,156.21
534,509,509.44,509,509,456.27,339.23,233.22,53.881,-23.644,371.47,-70.02,144.21,547,481.38,507,503.99,474.06,469.97,503.01,228.55,40.62,71.942,41.333,46.095,155.47
535,509,509.43,509,509,456.2,339.25,231.68,53.193,-22.236,370.64,-70.914,147.05,548,481.56,507,503.97,474.04,469.95,503,228.08,40.672,70.453,40.578,44.652,155.98
536,509,509.42,509,509,456.15,339.28,230.98,52.111,-21.5,368.86,-68.952,147.3,549,481.7,507,503.96,474.02,469.94,503,228.41,41.012,69.975,38.343,46.36,157.55
537,509,509.41,509,509,456.11,339.32,231.17,50.964,-21.416,366.47,-64.709,145.11,550,481.8,507,503.95,474,469.93,502.99,229.77,41.774,71.196,35.004,50.498,159.83
538,509,509.4,509,509,456.08,339.36,231.88,50.236,-21.637,363.83,-58.996,140.93,551,481.86,507,503.94,473.98,469.92,502.98,232.11,42.961,74.373,31.047,56.113,162.41
539,509,509.39,509,509,456.07,339.4,232.59,50.386,-21.705,361.3,-52.677,135.4,552,481.89,507,503.93,473.95,469.92,502.98,235.07,44.388,79.134,26.981,62.22,164.86
540,509,509.39,509,509,456.06,339.45,232.81,51.622,-21.297,359.11,-46.502,129.2,553,481.9,507,503.93,473.93,469.91,502.97,238.01,45.707,84.484,23.237,68.01,166.83
541,509,509.38,509,509,456.07,339.5,232.34,53.705,-20.4,357.4,-40.983,122.94,554,481.87,507,503.93,473.9,469.9,502.96,240.19,46.516,89.076,20.108,72.986,168.15
542,509,509.37,509,509,456.09,339.55,231.38,55.876,-19.368,356.18,-36.343,117.06,555,481.82,507,503.93,473.87,469.89,502.95,240.99,46.516,91.658,17.717,77.025,168.79
543,509,509.36,509,509,456.12,339.61,230.43,56.98,-18.823,355.39,-32.542,111.85,556,481.75,507,503.93,473.84,469.88,502.94,240.21,45.636,91.517,16.023,80.338,168.89
544,509,509.35,509,509,456.16,339.66,230.21,55.794,-19.428,354.91,-29.378,107.42,557,481.66,507,503.94,473.81,469.86,502.93,238.11,44.066,88.732,14.868,83.348,168.67
545,509,509.34,509,509,456.21,339.71,231.28,51.495,-21.613,354.61,-26.61,103.86,558,481.56,507,503.94,473.78,469.85,502.92,235.32,42.186,84.13,14.039,86.511,168.4
546,509,509.33,509,509,456.26,339.76,233.84,44.098,-25.348,354.43,-24.072,101.17,559,481.44,507,503.95,473.76,469.83,502.92,232.67,40.418,78.974,13.343,90.134,168.25
547,509,509.32,509,509,456.33,339.81,237.59,34.674,-30.067,354.37,-21.733,99.399,560,481.32,507,503.96,473.73,469.81,502.91,230.82,39.098,74.533,12.665,94.248,168.32
548,509,509.31,509,509,456.4,339.86,241.71,25.198,-34.776,354.49,-19.706,98.546,561,481.19,507,503.97,473.71,469.79,502.9,230.11,38.396,71.702,12.003,98.547,168.57
549,509,509.31,509,509,456.48,339.91,245.16,18.001,-38.344,354.91,-18.207,98.569,562,481.06,507,503.98,473.68,469.77,502.89,230.45,38.316,70.799,11.458,102.43,168.87
550,509,509.3,509,509,456.57,339.96,246.99,14.998,-39.87,355.74,-17.501,99.366,563,480.93,507,503.99,473.66,469.74,502.88,231.43,38.745,71.57,11.209,105.15,169.01
551,509,509.29,509,509,456.66,340,246.68,17.004,-38.985,357.07,-17.873,100.81,564,480.81,507,504,473.65,469.72,502.88,232.55,39.516,73.362,11.45,105.94,168.78
552,509,509.28,509,509,456.75,340.05,244.31,23.445,-35.962,358.94,-19.624,102.81,565,480.7,507,504.02,473.64,469.69,502.87,233.34,40.449,75.388,12.34,104.22,167.94
553,509,509.28,509,509,456.85,340.09,240.53,32.594,-31.592,361.3,-23.07,105.43,566,480.59,507,504.03,473.63,469.66,502.87,233.57,41.372,76.977,13.952,99.731,166.29
554,509,509.27,509,509,456.95,340.13,236.29,42.22,-26.875,364.08,-28.525,108.87,567,480.5,507,504.04,473.62,469.63,502.87,233.26,42.136,77.75,16.25,92.591,163.7
555,509,509.27,509,509,457.04,340.18,232.54,50.325,-22.71,367.11,-36.227,113.49,568,480.42,507,504.05,473.62,469.6,502.86,232.59,42.615,77.664,19.086,83.305,160.11
556,509,509.26,509,509,457.14,340.22,229.94,55.689,-19.669,370.23,-46.217,119.65,569,480.35,507,504.06,473.62,469.57,502.86,231.87,42.726,76.949,22.228,72.675,155.62
557,509,509.26,509,509,457.23,340.27,228.71,58.048,-17.955,373.23,-58.202,127.55,570,480.31,507,504.07,473.63,469.54,502.86,231.32,42.45,75.969,25.4,61.662,150.54
558,509,509.25,509,509,457.32,340.32,228.73,57.934,-17.478,375.9,-71.453,137.05,571,480.28,507,504.08,473.64,469.51,502.86,231.07,41.844,75.073,28.334,51.207,145.33
559,509,509.25,509,509,457.4,340.37,229.56,56.318,-17.985,378.05,-84.792,147.58,572,480.26,507,504.09,473.65,469.49,502.86,231.12,41.036,74.49,30.816,42.071,140.57
560,509,509.24,509,509,457.47,340.43,230.71,54.219,-19.165,379.55,-96.708,158.14,573,480.27,507,504.1,473.67,469.47,502.87,231.36,40.198,74.284,32.719,34.715,136.85
561,509,509.24,509,509,457.54,340.48,231.76,52.42,-20.706,380.28,-105.59,167.43,574,480.3,507,504.1,473.69,469.45,502.87,231.63,39.515,74.369,34.014,29.26,134.66
562,509,509.24,509,509,457.59,340.54,232.45,51.333,-22.296,380.24,-110.05,174.13,575,480.35,507,504.11,473.71,469.44,502.87,231.82,39.14,74.569,34.754,25.543,134.29
563,509,509.23,509,509,457.64,340.61,232.72,51.006,-23.638,379.49,-109.19,177.11,576,480.41,507,504.11,473.73,469.44,502.88,231.83,39.173,74.678,35.036,23.236,135.73
564,509,509.23,509,509,457.67,340.67,232.63,51.228,-24.477,378.17,-102.9,175.72,577,480.5,507,504.1,473.76,469.44,502.88,231.68,39.642,74.528,34.959,22.027,138.7
565,509,509.23,509,509,457.7,340.74,232.36,51.673,-24.657,376.46,-91.844,169.91,578,480.6,507,504.1,473.78,469.45,502.89,231.39,40.494,74.035,34.58,21.773,142.73
566,509,509.23,509,509,457.71,340.82,232.05,52.032,-24.171,374.53,-77.385,160.24,579,480.72,507,504.09,473.81,469.47,502.89,231.05,41.592,73.223,33.887,22.598,147.27
567,509,509.22,509,509,457.71,340.89,231.83,52.112,-23.178,372.5,-61.291,147.69,580,480.86,507,504.08,473.84,469.5,502.9,230.74,42.726,72.211,32.806,24.89,151.78
568,509,509.22,509,509,457.7,340.97,231.72,51.865,-21.959,370.43,-45.378,133.52,581,481.01,507,504.07,473.86,469.54,502.9,230.52,43.647,71.181,31.224,29.188,155.87
569,509,509.22,509,509,457.68,341.04,231.73,51.376,-20.833,368.24,-31.155,118.96,582,481.17,507,504.05,473.89,469.58,502.91,230.42,44.124,70.311,29.034,36.017,159.34
570,509,509.22,509,509,457.65,341.12,231.81,50.808,-20.067,365.8,-19.566,105.06,583,481.35,507,504.03,473.91,469.64,502.92,230.46,44.024,69.713,26.176,45.701,162.19
571,509,509.21,509,509,457.61,341.2,231.9,50.336,-19.811,362.93,-10.885,92.525,584,481.54,507,504.01,473.93,469.71,502.92,230.6,43.358,69.406,22.665,58.233,164.59
572,509,509.21,509,509,457.57,341.27,231.99,50.098,-20.071,359.5,-4.7678,81.696,585,481.75,507,503.99,473.95,469.8,502.93,230.77,42.295,69.322,18.602,73.21,166.83
573,509,509.21,509,509,457.51,341.34,232.06,50.168,-20.724,355.45,-0.46069,72.598,586,481.96,507,503.97,473.97,469.89,502.94,230.86,41.101,69.366,14.181,89.835,169.2
574,509,509.21,509,509,457.44,341.4,232.12,50.563,-21.55,350.92,2.8877,65.091,587,482.18,507,503.94,473.99,470,502.95,230.8,40.046,69.476,9.6743,106.97,171.93
575,509,509.21,509,509,457.37,341.46,232.19,51.257,-22.279,346.2,5.886,59.079,588,482.4,507,503.92,474,470.11,502.95,230.53,39.31,69.661,5.4366,123.18,175.01
576,509,509.21,509,509,457.3,341.51,232.26,52.191,-22.64,341.8,8.6319,54.704,589,482.64,507,503.89,474.01,470.24,502.96,230.07,38.937,69.988,1.8847,136.85,178.2
577,509,509.21,509,509,457.22,341.55,232.32,53.281,-22.432,338.32,10.614,52.441,590,482.88,507,503.86,474.02,470.39,502.97,229.5,38.844,70.523,-0.53136,146.32,180.98
578,509,509.21,509,509,457.13,341.58,232.33,54.407,-21.592,336.39,10.838,53.03,591,483.12,507,503.84,474.02,470.54,502.98,228.94,38.883,71.268,-1.3874,150.1,182.68
579,509,509.21,509,509,457.05,341.6,232.25,55.425,-20.235,336.5,8.161,57.233,592,483.38,507,503.81,474.02,470.7,502.99,228.53,38.924,72.117,-0.36795,147.16,182.64
580,509,509.21,509,509,456.96,341.61,232.06,56.187,-18.65,338.89,1.7297,65.496,593,483.63,507,503.79,474.03,470.87,503,228.34,38.913,72.873,2.6431,137.19,180.42
581,509,509.22,509,509,456.87,341.6,231.75,56.585,-17.226,343.42,-8.6202,77.632,594,483.89,507,503.77,474.02,471.05,503.01,228.42,38.891,73.319,7.4937,120.81,176
582,509,509.22,509,509,456.79,341.58,231.37,56.579,-16.326,349.59,-22.159,92.674,595,484.16,507,503.76,474.02,471.24,503.02,228.73,38.965,73.301,13.743,99.64,169.79
583,509,509.22,509,509,456.7,341.55,231,56.218,-16.167,356.6,-37.329,108.95,596,484.43,507,503.75,474.02,471.43,503.03,229.22,39.243,72.799,20.706,76.05,162.67
584,509,509.23,509,509,456.61,341.5,230.71,55.622,-16.739,363.52,-52.079,124.42,597,484.71,507,503.75,474.02,471.62,503.04,229.81,39.77,71.942,27.558,52.838,155.75
585,509,509.24,509,509,456.53,341.43,230.61,54.951,-17.803,369.44,-64.343,137.1,598,485,507,503.75,474.01,471.81,503.05,230.42,40.489,70.952,33.479,32.728,150.11
586,509,509.24,509,509,456.44,341.35,230.75,54.355,-18.976,373.68,-72.548,145.51,599,485.3,507,503.76,474.01,472.01,503.06,231.01,41.252,70.067,37.802,17.888,146.6
587,509,509.25,509,509,456.36,341.26,231.1,53.936,-19.858,375.88,-75.973,149.07,600,485.6,507,503.78,474.01,472.2,503.07,231.53,41.868,69.452,40.126,9.5617,145.6
588,509,509.26,509,509,456.28,341.15,231.58,53.724,-20.171,376.05,-74.887,148.1,601,485.91,507,503.8,474.01,472.38,503.09,231.93,42.177,69.164,40.385,7.8849,146.97
589,509,509.26,509,509,456.2,341.02,232.04,53.683,-19.853,374.56,-70.439,143.82,602,486.23,507,503.83,474.01,472.56,503.1,232.18,42.112,69.151,38.839,11.92,150.08
590,509,509.27,509,509,456.12,340.89,232.32,53.733,-19.064,372.02,-64.349,137.92,603,486.56,507,503.87,474.01,472.72,503.11,232.26,41.728,69.296,36.013,19.891,154.02
591,509,509.28,509,509,456.04,340.74,232.29,53.788,-18.114,369.11,-58.489,132.27,604,486.91,507,503.92,474.02,472.87,503.12,232.15,41.181,69.474,32.59,29.547,157.73
592,509,509.29,509,509,455.96,340.59,231.94,53.782,-17.338,366.54,-54.486,128.43,605,487.26,507,503.97,474.03,473.01,503.13,231.88,40.667,69.599,29.275,38.601,160.29
593,509,509.3,509,509,455.88,340.43,231.36,53.681,-16.979,364.83,-53.42,127.47,606,487.62,507,504.03,474.04,473.13,503.13,231.47,40.339,69.642,26.676,45.125,161.05
594,509,509.31,509,509,455.8,340.26,230.72,53.477,-17.123,364.32,-55.66,129.71,607,488,507,504.1,474.05,473.23,503.14,230.99,40.255,69.628,25.201,47.872,159.71
595,509,509.31,509,509,455.72,340.09,230.26,53.168,-17.71,365.08,-60.855,134.82,608,488.38,507,504.17,474.07,473.31,503.14,230.52,40.359,69.605,24.992,46.453,156.4
596,509,509.32,509,509,455.65,339.93,230.16,52.745,-18.595,366.96,-68.047,141.88,609,488.77,507,504.24,474.09,473.37,503.15,230.13,40.529,69.613,25.923,41.371,151.6
597,509,509.33,509,509,455.57,339.76,230.49,52.196,-19.617,369.6,-75.868,149.6,610,489.16,507,504.31,474.12,473.41,503.15,229.92,40.639,69.66,27.634,33.887,146.09
598,509,509.34,509,509,455.49,339.61,231.19,51.519,-20.645,372.51,-82.799,156.56,611,489.56,507,504.39,474.14,473.42,503.14,229.94,40.63,69.704,29.614,25.775,140.82
599,509,509.34,509,509,455.41,339.46,232.1,50.752,-21.589,375.16,-87.459,161.44,612,489.95,507,504.46,474.17,473.41,503.14,230.18,40.529,69.662,31.313,18.976,136.73
600,509,509.35,509,509,455.33,339.32,233.01,49.97,-22.391,377.09,-88.875,163.3,613,490.35,507,504.52,474.2,473.37,503.13,230.61,40.429,69.432,32.253,15.245,134.62
601,509,509.35,509,509,455.25,339.2,233.72,49.289,-22.996,377.95,-86.679,161.71,614,490.73,507,504.58,474.23,473.32,503.12,231.12,40.439,68.939,32.121,15.826,134.99
602,509,509.36,509,509,455.17,339.09,234.1,48.832,-23.353,377.62,-81.197,156.87,615,491.1,507,504.63,474.26,473.24,503.11,231.57,40.621,68.164,30.823,21.25,137.91
603,509,509.36,509,509,455.08,339,234.08,48.705,-23.42,376.19,-73.383,149.48,616,491.46,507,504.67,474.29,473.15,503.09,231.86,40.96,67.177,28.483,31.269,143.04
604,509,509.36,509,509,455,338.94,233.71,48.962,-23.187,373.93,-64.616,140.65,617,491.79,507,504.69,474.32,473.04,503.07,231.93,41.365,66.126,25.393,44.95,149.7
605,509,509.36,509,509,454.92,338.9,233.06,49.586,-22.708,371.23,-56.389,131.6,618,492.1,507,504.7,474.35,472.92,503.05,231.8,41.705,65.21,21.921,60.907,156.98
606,509,509.36,509,509,454.85,338.88,232.25,50.486,-22.104,368.48,-49.959,123.45,619,492.37,507,504.69,474.37,472.78,503.03,231.58,41.857,64.619,18.397,77.603,163.95
607,509,509.36,509,509,454.77,338.89,231.4,51.515,-21.554,366.03,-46.04,116.92,620,492.61,507,504.66,474.39,472.64,503,231.42,41.742,64.475,15.013,93.679,169.9
608,509,509.37,509,509,454.69,338.92,230.59,52.503,-21.242,364.05,-44.615,112.25,621,492.81,507,504.61,474.41,472.5,502.98,231.49,41.356,64.795,11.759,108.22,174.44
609,509,509.37,509,509,454.62,338.99,229.89,53.297,-21.294,362.58,-44.915,109.15,622,492.95,507,504.53,474.41,472.35,502.95,231.87,40.761,65.483,8.4056,120.91,177.58
610,509,509.37,509,509,454.55,339.08,229.34,53.797,-21.734,361.45,-45.6,106.94,623,493.05,507,504.43,474.42,472.21,502.93,232.57,40.073,66.369,4.5748,132.02,179.72
611,509,509.37,509,509,454.48,339.19,228.95,53.979,-22.457,360.37,-45.099,104.77,624,493.09,507,504.3,474.42,472.08,502.91,233.45,39.431,67.273,-0.14149,142.26,181.48
612,509,509.37,509,509,454.41,339.33,228.72,53.9,-23.256,359.03,-42.033,101.94,625,493.08,507,504.15,474.41,471.97,502.88,234.32,38.963,68.069,-6.0106,152.47,183.57
613,509,509.37,509,509,454.35,339.5,228.68,53.682,-23.884,357.13,-35.634,98.113,626,493,507,503.97,474.39,471.86,502.87,234.93,38.752,68.725,-12.992,163.27,186.51
614,509,509.37,509,509,454.28,339.68,228.88,53.465,-24.127,354.53,-26.021,93.454,627,492.86,507,503.77,474.36,471.78,502.85,235.12,38.817,69.295,-20.622,174.72,190.56
615,509,509.37,509,509,454.22,339.88,229.35,53.363,-23.87,351.21,-14.277,88.626,628,492.67,507,503.54,474.33,471.72,502.84,234.85,39.115,69.878,-27.996,186.21,195.57
616,509,509.37,509,509,454.16,340.1,230.14,53.414,-23.119,347.36,-2.2686,84.579,629,492.41,507,503.3,474.29,471.68,502.84,234.2,39.561,70.541,-33.879,196.44,201.03
617,509,509.37,509,509,454.1,340.33,231.2,53.569,-21.998,343.33,7.7497,82.256,630,492.1,507,503.03,474.25,471.67,502.84,233.37,40.059,71.28,-36.941,203.71,206.2
618,509,509.37,509,509,454.04,340.57,232.43,53.724,-20.714,339.57,13.668,82.268,631,491.73,507,502.76,474.19,471.69,502.85,232.56,40.532,72.008,-36.069,206.23,210.23
619,509,509.38,509,509,453.98,340.81,233.61,53.788,-19.512,336.62,14.061,84.652,632,491.32,507,502.47,474.13,471.74,502.87,231.89,40.934,72.604,-30.698,202.61,212.34
620,509,509.38,509,509,453.92,341.05,234.47,53.761,-18.636,334.99,8.6218,88.801,633,490.87,507,502.17,474.07,471.81,502.9,231.37,41.229,72.987,-21.074,192.21,211.93
621,509,509.38,509,509,453.85,341.28,234.74,53.771,-18.271,335.16,-1.6204,93.576,634,490.38,507,501.87,474,471.92,502.93,230.92,41.368,73.177,-8.3723,175.37,208.66
622,509,509.39,509,509,453.79,341.51,234.23,54.047,-18.49,337.48,-14.356,97.594,635,489.87,507,501.57,473.93,472.05,502.98,230.4,41.247,73.308,5.3719,153.47,202.45
623,509,509.39,509,509,453.73,341.73,232.91,54.811,-19.2,342.09,-26.339,99.621,636,489.35,507,501.28,473.85,472.21,503.04,229.75,40.72,73.577,17.553,128.79,193.47
624,509,509.4,509,509,453.66,341.92,230.96,56.128,-20.116,348.79,-33.995,98.976,637,488.82,507,501,473.78,472.39,503.11,229,39.65,74.154,25.466,104.31,182.12
625,509,509.4,509,509,453.59,342.1,228.84,57.763,-20.79,356.96,-34.196,95.84,638,488.31,507,500.74,473.7,472.6,503.19,228.32,38.028,75.075,26.901,83.317,168.99
626,509,509.4,509,509,453.52,342.25,227.23,59.135,-20.715,365.49,-25.091,91.395,639,487.81,507,500.5,473.62,472.82,503.28,227.99,36.094,76.184,20.757,68.961,154.94
627,509,509.41,509,509,453.46,342.38,226.91,59.429,-19.497,372.82,-6.8257,87.718,640,487.34,507,500.29,473.55,473.06,503.37,228.29,34.394,77.142,7.5466,63.794,140.96
628,509,509.41,509,509,453.39,342.48,228.55,57.87,-17.062,377.02,17.998,87.45,641,486.91,507,500.11,473.47,473.3,503.48,229.38,33.713,77.525,-10.342,69.262,128.18
629,509,509.41,509,509,453.32,342.54,232.41,54.087,-13.818,376.13,44.272,93.277,642,486.53,507,499.96,473.4,473.56,503.6,231.19,34.848,76.983,-28.743,85.256,117.71
630,509,509.41,509,509,453.26,342.58,238.15,48.433,-10.687,368.47,64.822,107.33,643,486.22,507,499.85,473.34,473.81,503.73,233.4,38.261,75.417,-42.241,109.77,110.39
631,509,509.41,509,509,453.2,342.58,244.73,42.074,-8.9455,353.16,71.369,130.65,644,485.97,507,499.79,473.28,474.07,503.86,235.52,43.766,73.102,-45.141,138.79,106.64
632,509,509.41,509,509,453.15,342.55,250.62,36.747,-9.846,330.43,55.922,162.83,645,485.8,507,499.76,473.22,474.31,504.01,237.06,50.381,70.695,-32.771,166.46,106.29
633,509,509.41,509,509,453.11,342.49,254.23,34.186,-14.13,301.83,12.434,201.93,646,485.7,507,499.78,473.17,474.54,504.15,237.69,56.491,69.068,-2.9253,185.7,108.46
634,509,509.41,509,509,453.07,342.39,254.51,35.427,-21.603,270.16,-61.584,244.72,647,485.69,507,499.84,473.12,474.76,504.3,237.42,60.324,69.011,42.846,189.12,111.73
635,509,509.4,509,509,453.05,342.27,251.43,40.286,-30.997,239.09,-163.85,287.19,648,485.77,507,499.95,473.09,474.96,504.45,236.6,60.575,70.872,98.438,170.25,114.38
636,509,509.39,509,509,453.04,342.12,246.09,47.291,-40.237,212.49,-286.81,325.18,649,485.92,507,500.1,473.05,475.14,504.61,235.72,56.91,74.292,153.21,124.91,114.8
637,509,509.39,509,509,453.05,341.94,240.33,54.147,-47.084,193.77,-418.19,355.03,650,486.16,507,500.28,473.02,475.29,504.76,235.19,50.119,78.148,193.07,52.367,111.96
638,509,509.38,509,509,453.07,341.75,236.03,58.56,-49.91,185.18,-542.48,374,651,486.47,507,500.51,473,475.42,504.91,235.05,41.855,80.8,202.55,-43.841,105.78
639,509,509.36,509,509,453.1,341.54,234.42,59.055,-48.295,187.48,-643.33,380.39,652,486.84,507,500.76,472.98,475.52,505.06,234.86,34.085,80.585,167.87,-155.83,97.29
640,509,509.35,509,509,453.16,341.32,235.63,55.463,-43.169,199.79,-706.23,373.46,653,487.28,507,501.05,472.97,475.59,505.2,233.86,28.479,76.434,80.2,-271.98,88.608
641,509,509.34,509,509,453.24,341.08,238.77,48.895,-36.459,219.79,-720.95,353.03,654,487.76,507,501.36,472.95,475.62,505.34,231.3,25.977,68.386,-61.352,-378.38,82.552
642,509,509.33,509,509,453.33,340.85,242.4,41.255,-30.383,244.06,-683.26,319.25,655,488.27,507,501.69,472.94,475.63,505.47,226.86,26.637,57.809,-247.98,-460.72,82.131
643,509,509.31,509,509,453.45,340.61,245.07,34.532,-26.734,268.57,-595.47,272.43,656,488.81,507,502.03,472.93,475.61,505.59,221.03,29.809,47.201,-461.22,-506.49,89.92
644,509,509.3,509,509,453.58,340.38,245.83,30.131,-26.43,289.27,-466,213.31,657,489.36,507,502.39,472.92,475.56,505.71,215.26,34.504,39.562,-675.25,-507.02,107.48
645,509,509.28,509,509,453.74,340.15,244.4,28.498,-29.475,302.82,-307.99,143.58,658,489.92,507,502.74,472.91,475.48,505.81,211.78,39.768,37.486,-861.01,-459.07,134.9
646,509,509.26,509,509,453.92,339.94,241.08,29.121,-35.212,307.19,-137.34,66.368,659,490.45,507,503.1,472.9,475.38,505.91,213.08,44.828,42.215,-991.71,-365.6,170.6
647,509,509.25,509,509,454.11,339.74,236.59,30.874,-42.631,302.14,29.286,-13.403,660,490.97,507,503.44,472.89,475.25,505.99,221.13,48.958,52.974,-1048.1,-235.83,211.39
648,509,509.23,509,509,454.33,339.56,231.77,32.553,-50.541,289.36,176.54,-89.238,661,491.44,507,503.78,472.87,475.11,506.06,236.62,51.183,66.869,-1022.4,-84.215,252.76
649,509,509.22,509,509,454.56,339.4,227.42,33.373,-57.615,272.15,291.98,-153.76,662,491.88,507,504.1,472.85,474.95,506.12,258.24,50.16,79.52,-919.88,71.446,289.58
650,509,509.21,509,509,454.81,339.26,224.17,33.255,-62.436,254.74,367.31,-199.9,663,492.26,507,504.4,472.83,474.77,506.17,282.62,44.508,86.364,-757.46,212.62,316.91
651,509,509.2,509,509,455.07,339.15,222.42,32.791,-63.709,241.45,399.1,-222.19,664,492.59,507,504.68,472.81,474.58,506.21,304.89,33.614,84.292,-559.91,323.01,330.91
652,509,509.19,509,509,455.35,339.05,222.29,32.902,-60.656,235.75,388.84,-217.99,665,492.85,507,504.93,472.78,474.39,506.24,320.03,18.523,73.058,-354.75,391.3,329.59
