642,511.45,466.14,498.27,508.01,190.59,393.38,253.05,67.702,-0.9643,19.76,44.683,-371.94,688,361.01,476.4,348.02,437.86,391.35,114.54,229.76,68.551,-29.79,42.857,52.384,372.38
643,512.1,466.39,499.79,508.01,190.75,394.86,254.17,67.799,0.35573,24.329,119.19,-373.77,689,356.52,476.04,351.63,437.7,390.74,114.23,230.46,69.415,-30.285,40.422,56.288,373.39
644,512.71,466.67,501,508.01,190.87,396.33,255.14,67.193,1.586,26.059,186.61,-370.16,690,352.54,475.77,355.94,437.54,390.2,114.06,230.68,69.939,-30.226,44.759,51.711,367.04
645,513.27,466.99,501.86,508,190.93,397.74,255.62,66.276,2.4836,18.007,234.95,-359.67,691,349.15,475.59,360.92,437.38,389.77,114.05,230.33,69.594,-29.277,53.427,41.427,352.24
646,513.74,467.35,502.33,508,190.94,399.07,255.33,65.592,2.915,-6.7615,252.27,-341.33,692,346.4,475.5,366.56,437.24,389.45,114.25,229.49,68.018,-27.183,63.941,28.853,329.3
647,514.11,467.75,502.38,508,190.88,400.29,254.24,65.673,2.9432,-52.652,229.26,-315.56,693,344.34,475.51,372.81,437.12,389.26,114.66,228.5,65.263,-23.878,74.121,17.747,299.95
648,514.36,468.2,501.98,508,190.75,401.36,252.65,66.859,2.9059,-119.14,162.39,-284.86,694,343.02,475.62,379.63,437.02,389.23,115.32,227.84,61.936,-19.594,82.321,11.939,267.16
649,514.46,468.71,501.09,507.99,190.55,402.25,251.26,69.146,3.4531,-199.09,56.911,-254.07,695,342.49,475.84,386.95,436.95,389.37,116.25,228.05,59.123,-14.88,87.479,14.963,234.91
650,514.4,469.27,499.71,507.99,190.27,402.94,251.01,72.108,5.4991,-278.42,-71.281,-230.01,696,342.77,476.16,394.7,436.91,389.69,117.46,229.5,58.056,-10.529,88.961,29.527,207.94
651,514.15,469.89,497.82,507.99,189.91,403.4,252.82,74.954,10.049,-337.27,-195.65,-220.33,697,343.88,476.59,402.79,436.92,390.19,118.96,232.26,59.603,-7.3775,86.219,56.776,191.68
652,513.69,470.57,495.41,507.99,189.47,403.61,257.17,76.755,17.897,-352.97,-281.68,-231.89,698,345.85,477.11,411.14,436.97,390.89,120.77,235.99,63.773,-6.0326,78.321,95.455,192.22
653,513.02,471.31,492.48,507.99,188.96,403.54,263.74,76.784,29.243,-304.19,-292.24,-268.91,699,348.65,477.73,419.66,437.08,391.78,122.88,239.96,69.5,-6.6202,63.533,141.15,216.33
654,512.12,472.12,489.05,507.99,188.36,403.19,271.15,74.848,43.344,-175.7,-195.05,-331.29,700,352.29,478.44,428.24,437.23,392.86,125.29,243.15,74.914,-8.6719,39.171,185.85,271.18
655,510.97,472.99,485.13,507.98,187.68,402.55,277.08,71.418,58.352,37.224,29.223,-413.78,701,356.74,479.24,436.77,437.44,394.12,127.99,244.49,78.092,-11.233,1.9543,218.26,363.51
656,509.58,473.92,480.77,507.98,186.94,401.61,278.76,67.42,71.463,325.82,379.96,-506.1,702,361.94,480.11,445.17,437.7,395.55,130.96,243.18,77.995,-13.187,-50.954,224.9,497.92
657,507.95,474.92,476,507.98,186.13,400.38,273.79,63.722,79.453,667.19,832.88,-594.39,703,367.86,481.04,453.32,438.02,397.13,134.19,238.92,75.109,-13.695,-120.23,192.34,674.35
658,506.08,475.97,470.87,507.98,185.26,398.88,261.03,60.561,79.502,1026.4,1340.9,-663.61,704,374.43,482.03,461.14,438.39,398.86,137.65,232.24,71.406,-12.597,-202.24,110.22,885.01
659,503.98,477.08,465.44,507.99,184.34,397.13,241.38,57.272,70.118,1361.3,1840.5,-700.73,705,381.55,483.05,468.52,438.82,400.7,141.3,224.62,69.505,-10.594,-286.91,-25.185,1111.6
660,501.66,478.23,459.78,507.99,183.4,395.15,218,52.585,51.838,1629.5,2261.9,-697.77,706,389.15,484.11,475.4,439.29,402.63,145.11,218.39,71.356,-9.137,-356.29,-207.8,1323.8
661,499.16,479.44,453.96,507.99,182.43,392.97,195.69,45.456,27.432,1796,2541.8,-653.92,707,397.11,485.17,481.68,439.81,404.63,149.05,216.38,77.025,-9.9776,-384.58,-419.68,1481
662,496.48,480.68,448.07,507.99,181.45,390.64,179.65,36.032,1.4567,1840.3,2636,-576.18,708,405.33,486.24,487.32,440.38,406.67,153.06,221.1,84.125,-14.528,-340.1,-631.17,1536.8
663,493.67,481.95,442.2,507.99,180.48,388.2,173.74,26.19,-20.759,1760.2,2528.2,-477.94,709,413.69,487.29,492.25,440.97,408.71,157.1,233.82,88.293,-23.227,-189.35,-803.84,1447.6
664,490.76,483.25,436.42,507.99,179.54,385.71,179.11,19.189,-34.415,1573.4,2233.6,-376.1,710,422.06,488.31,496.43,441.6,410.74,161.14,253.74,84.656,-35.177,97.069,-896.14,1183.5
665,487.79,484.56,430.84,507.99,178.65,383.21,193.77,18.415,-36.426,1313.7,1796.8,-287.47,711,430.31,489.29,499.84,442.25,412.7,165.11,277.71,69.853,-48.265,537.84,-871.36,738.45
666,484.79,485.87,425.53,508,177.81,380.77,213.33,25.704,-26.172,1025.1,1284,-225.6,712,438.32,490.22,502.46,442.92,414.59,168.97,300.71,43.827,-59.804,1134.9,-705.95,137.53
667,481.83,487.18,420.6,508,177.05,378.44,232.76,40.03,-5.6115,753.88,771.62,-199.07,713,445.94,491.08,504.29,443.59,416.37,172.68,317.1,10.505,-67.515,1869.9,-396.58,-562
668,478.94,488.47,416.12,508,176.39,376.28,248.26,57.305,21.231,539.76,335.33,-211.28,714,453.06,491.87,505.34,444.26,418,176.2,322.26,-23.126,-70.439,2703.8,36.418,-1277.7
669,476.16,489.74,412.17,508,175.84,374.35,258.32,71.527,49.32,408.77,39.43,-261.5,715,459.56,492.57,505.64,444.92,419.48,179.48,314.05,-49.393,-69.294,3581.6,550.54,-1916.2
670,473.56,490.96,408.81,508,175.42,372.7,263.61,76.936,73.952,367.26,-69.969,-346.09,716,465.31,493.19,505.23,445.57,420.76,182.49,293.47,-62.784,-66.043,4440,1087.7,-2391
671,471.17,492.14,406.12,508.01,175.14,371.39,265.75,70.322,92.038,399.24,31.225,-459.09,717,470.21,493.71,504.15,446.19,421.84,185.2,264.43,-62.031,-62.835,5217.6,1584.3,-2640.9
672,469.04,493.25,404.13,508.01,175.01,370.46,265.85,52.528,102.86,467.85,344.03,-591.81,718,474.18,494.14,502.47,446.78,422.7,187.57,232.7,-50.463,-60.874,5864.7,1983.3,-2642.1
673,467.2,494.29,402.88,508.01,175.05,369.95,263.64,28.545,108.03,522.04,847.08,-731.36,719,477.12,494.47,500.26,447.33,423.32,189.6,204.52,-34.57,-59.815,6349.9,2243.3,-2412.3
674,465.7,495.25,402.41,508.01,175.25,369.88,257.69,6.1339,110.5,507.82,1498.5,-859.1,720,478.98,494.7,497.6,447.83,423.7,191.25,185.27,-21.474,-57.997,6661.1,2344.7,-2005.5
675,464.55,496.12,402.71,508.02,175.63,370.3,246.65,-6.5173,113.22,382.76,2238.3,-949.82,721,479.69,494.84,494.57,448.27,423.82,192.53,178.57,-16.372,-53.369,6801.7,2290.7,-1498.7
676,463.79,496.89,403.79,508.02,176.19,371.21,230.7,-3.2847,117.69,130.54,2992.7,-972.86,722,479.24,494.89,491.27,448.66,423.7,193.43,185.58,-20.862,-44.607,6783.8,2103,-975.69
677,463.43,497.55,405.64,508.02,176.92,372.61,212.55,18.004,123.26,-228,3678.5,-895.82,723,477.6,494.86,487.78,448.99,423.33,193.96,204.8,-32.63,-31.879,6621,1815.7,-509.93
678,463.48,498.1,408.23,508.02,177.82,374.51,197.11,54.743,127.4,-630.77,4211.5,-690.6,724,474.77,494.76,484.21,449.25,422.73,194.11,232.14,-46.464,-16.924,6323,1467.9,-152.58
679,463.94,498.54,411.51,508.02,178.87,376.88,189.88,99.869,126.91,-979.91,4514.6,-340.87,725,470.78,494.6,480.64,449.43,421.89,193.91,261.45,-56.182,-2.4837,5895.5,1097.6,73.844
680,464.8,498.85,415.44,508.02,180.08,379.72,194.6,143.23,119.61,-1157.1,4528.2,150.86,726,465.66,494.38,477.16,449.55,420.84,193.37,285.81,-56.787,8.6319,5343.9,736.93,174.9
681,466.04,499.05,419.95,508.02,181.42,382.98,211.37,173.82,105.77,-1046.9,4219.4,758.73,727,459.47,494.12,473.87,449.6,419.6,192.53,299.29,-46.107,14.401,4679.7,410.58,178.23
682,467.64,499.13,424.98,508.02,182.88,386.63,236.02,182.66,88.492,-564.37,3589.2,1433.4,728,452.29,493.84,470.84,449.57,418.19,191.4,298.74,-25.4,14.068,3925.8,134.93,124.02
683,469.58,499.09,430.43,508.02,184.44,390.62,261.48,165.68,72.678,320.18,2675.2,2107,729,444.2,493.54,468.15,449.47,416.63,190.02,284.92,1.2175,8.1389,3119.4,-81.415,54.695
684,471.81,498.94,436.23,508.02,186.08,394.91,280.37,125.66,62.917,1563.9,1549.9,2703.1,730,435.3,493.23,465.85,449.31,414.95,188.43,262.41,28.211,-1.9741,2309.7,-236.63,5.9174
685,474.3,498.69,442.29,508.02,187.79,399.43,287.84,72.322,61.328,3049,312.91,3149,731,425.71,492.94,464.01,449.08,413.17,186.67,237.98,50.359,-14.441,1550.8,-334.31,0.64434
686,477.01,498.33,448.51,508.01,189.53,404.12,283.19,20.009,66.508,4595.7,-921.2,3388.7,732,415.56,492.66,462.65,448.79,411.34,184.78,218.2,64.222,-27.434,892.88,-381.84,46.841
687,479.87,497.89,454.79,508.01,191.28,408.92,269.72,-16.512,74.284,5991.7,-2038.7,3392.5,733,404.99,492.42,461.8,448.45,409.48,182.81,207.22,68.959,-39.397,372.53,-388.47,138.59
688,482.84,497.36,461.04,508.01,193.03,413.77,253.01,-26.61,79.912,7029.8,-2942.5,3162.7,734,394.13,492.21,461.49,448.05,407.61,180.79,205.67,66.382,-49.186,6.3603,-363.53,259.66
689,485.88,496.76,467.17,508,194.76,418.6,238.61,-7.1328,80.494,7548.3,-3565.1,2732.7,735,383.14,492.06,461.72,447.61,405.79,178.77,211.03,60.286,-56.146,-210.99,-314.89,388.34
690,488.92,496.1,473.08,508,196.44,423.35,230.25,36.684,76.225,7462.4,-3876.9,2161.5,736,372.16,491.96,462.46,447.13,404.03,176.8,219.14,55.241,-60.186,-304.14,-248.22,502.39
691,491.91,495.4,478.69,507.99,198.05,427.96,228.91,93.022,69.818,6781.5,-3887.7,1522.7,737,361.34,491.93,463.72,446.63,402.36,174.91,225.95,55.164,-61.831,-310.29,-167.07,583.23
692,494.81,494.65,483.92,507.99,199.59,432.38,233.16,147.31,64.591,5605.7,-3642.3,892.32,738,350.84,491.96,465.45,446.09,400.83,173.16,228.91,62.061,-62.141,-270.52,-73.836,618.84
693,497.58,493.88,488.71,507.98,201.04,436.54,240.02,186.71,62.481,4105,-3210.4,336.78,739,340.79,492.05,467.61,445.54,399.44,171.57,227.53,75.313,-62.358,-220.9,28.573,605.07
694,500.16,493.09,492.98,507.97,202.38,440.41,246.22,203.69,63.209,2485.5,-2674.5,-96.909,740,331.32,492.22,470.16,444.99,398.24,170.19,223.28,91.752,-63.318,-185.51,134.92,545.66
695,502.53,492.3,496.68,507.97,203.61,443.95,249.22,197.46,64.946,949.73,-2117,-386.19,741,322.57,492.46,473.04,444.42,397.23,169.04,218.86,106.49,-64.866,-172.29,235.97,451.09
696,504.64,491.51,499.78,507.96,204.72,447.12,247.86,173.09,65.898,-336.63,-1608.2,-533.17,742,314.65,492.76,476.2,443.86,396.45,168.15,217.26,114.26,-65.586,-172.69,317.61,336.96
697,506.48,490.74,502.23,507.96,205.7,449.9,242.49,138.84,65.661,-1268.5,-1198.5,-560.31,743,307.66,493.12,479.56,443.31,395.9,167.55,220.68,110.84,-63.118,-164.76,361.09,222.24
698,508.02,489.99,504.03,507.95,206.57,452.25,234.68,103.14,65.499,-1809.6,-914.99,-503.15,744,301.68,493.54,483.07,442.77,395.6,167.25,229.67,94.28,-55.073,-119.24,344.57,127.69
699,509.24,489.27,505.15,507.95,207.31,454.19,226.59,72.291,67.445,-1987,-762.01,-401.59,745,296.8,494.01,486.67,442.25,395.56,167.28,242.81,65.542,-40.265,-7.3265,246.24,74.616
700,510.14,488.59,505.59,507.95,207.93,455.68,220.27,49.631,72.878,-1875,-726.32,-291.99,746,293.06,494.53,490.28,441.75,395.78,167.63,256.92,28.548,-19.845,191.15,48.468,83.57
701,510.7,487.95,505.38,507.95,208.44,456.75,217.07,35.96,81.476,-1574.5,-783.91,-201.12,747,290.5,495.08,493.85,441.28,396.26,168.31,267.81,-10.461,2.1895,480.78,-257.37,172.88
702,510.94,487.37,504.53,507.95,208.84,457.39,217.37,30.677,91.147,-1191.1,-907.06,-143.15,748,289.16,495.67,497.33,440.84,396.99,169.32,271.56,-44.155,19.466,846.21,-666.4,356.59
703,510.86,486.84,503.08,507.95,209.14,457.61,220.48,32.813,98.906,-818.07,-1069.7,-119.75,749,289.02,496.27,500.66,440.43,397.97,170.66,265.79,-65.754,24.815,1251.3,-1157,641.79
704,510.46,486.37,501.06,507.95,209.35,457.45,224.96,41.492,102.16,-524.55,-1250.1,-122.69,750,290.09,496.88,503.81,440.06,399.19,172.3,250.83,-70.714,12.644,1642.5,-1690.1,1025.5
705,509.77,485.96,498.52,507.96,209.47,456.92,229.11,55.755,99.701,-350.28,-1430.8,-138.38,751,292.32,497.5,506.72,439.72,400.62,174.23,230.18,-58.013,-18.563,1955.5,-2211.3,1491.8
706,508.8,485.62,495.53,507.96,209.52,456.05,231.51,74.114,92.065,-306.32,-1597,-152.69,752,295.68,498.11,509.37,439.43,402.26,176.43,210.11,-30.569,-64.548,2125.7,-2656.9,2010.1
707,507.58,485.35,492.15,507.97,209.51,454.87,231.59,94.33,81.204,-380.18,-1734.1,-155.16,753,300.1,498.71,511.74,439.16,404.07,178.87,198.14,5.465,-115.24,2099.2,-2961.9,2535.3
708,506.13,485.14,488.44,507.98,209.44,453.42,229.67,113.72,69.856,-543.53,-1826.9,-141.59,754,305.51,499.29,513.81,438.94,406.03,181.52,200.6,42.356,-156.78,1843.9,-3071.3,3011.3
709,504.47,485.01,484.47,507.99,209.33,451.73,226.75,129.87,60.832,-760.61,-1860.3,-114.39,755,311.82,499.84,515.57,438.75,408.12,184.34,220.02,72.85,-175.34,1357.5,-2949.3,3377.4
710,502.65,484.95,480.32,508.01,209.17,449.84,223.95,141.38,56.366,-995.68,-1821.9,-81.054,756,318.94,500.36,517.01,438.6,410.3,187.31,253.31,91.92,-161.69,671.11,-2588.3,3577.9
711,500.68,484.96,476.07,508.03,208.98,447.8,222.01,148.04,57.524,-1218.2,-1705.9,-51.139,757,326.76,500.84,518.15,438.48,412.54,190.37,291.83,97.682,-115.04,-152.29,-2012.9,3573.8
712,498.6,485.04,471.79,508.05,208.76,445.64,221.16,150.54,63.736,-1405.7,-1516.3,-32.747,758,335.16,501.27,518.98,438.39,414.82,193.49,323.67,91.374,-44.605,-1026.4,-1279.3,3352.2
713,496.44,485.19,467.54,508.07,208.52,443.39,221.33,149.74,72.645,-1543.7,-1269,-29.583,759,344.04,501.65,519.52,438.33,417.11,196.63,337.61,76.644,32.157,-1854.5,-467.7,2933.2
714,494.22,485.41,463.4,508.09,208.26,441.1,222.48,146.17,80.542,-1624.7,-991.5,-39.441,760,353.27,501.97,519.8,438.3,419.36,199.75,327.3,58.41,94.418,-2546,329.06,2368.7
715,491.99,485.7,459.44,508.11,207.98,438.79,224.73,139.94,83.441,-1646.8,-719.4,-54.609,761,362.74,502.24,519.83,438.3,421.56,202.8,293.88,41.538,124.7,-3031.8,1021.2,1734.7
716,489.76,486.05,455.7,508.14,207.68,436.5,228.24,130.99,78.517,-1612.2,-490.35,-64.181,762,372.32,502.46,519.64,438.32,423.69,205.75,245.93,29.54,114.89,-3277,1537.2,1116.6
717,487.57,486.45,452.24,508.16,207.37,434.27,232.99,119.56,65.273,-1526.6,-336.97,-57.671,763,381.9,502.61,519.25,438.35,425.7,208.55,196.69,23.683,69.035,-3285.8,1836.3,592.03
718,485.43,486.92,449.1,508.19,207.03,432.1,238.78,106.35,45.856,-1400.1,-279.45,-28.954,764,391.37,502.7,518.71,438.4,427.59,211.18,159.68,22.909,1.6754,-3098.8,1914.8,215.41
719,483.37,487.43,446.31,508.21,206.68,430.03,245.33,92.509,24.332,-1247.8,-319.66,20.566,765,400.63,502.74,518.03,438.47,429.34,213.61,144.25,24.694,-67.61,-2782.7,1805.5,8.521
720,481.41,488,443.89,508.24,206.3,428.07,252.64,79.223,5.29,-1090.7,-437.8,80.545,766,409.58,502.71,517.24,438.54,430.93,215.8,152.82,26.478,-120.93,-2414.2,1569,-41.451
721,479.57,488.6,441.86,508.27,205.9,426.23,260.99,67.396,-7.5253,-956.1,-592.45,132.62,767,418.15,502.63,516.38,438.62,432.35,217.73,180.64,26.916,-147.43,-2064.1,1281.2,23.818
722,477.87,489.24,440.22,508.29,205.47,424.54,270.78,57.376,-11.976,-876.15,-724.7,153.74,768,426.26,502.5,515.48,438.71,433.59,219.4,217.96,26.335,-145.47,-1783.2,1017.9,145.03
723,476.31,489.91,438.97,508.31,205,422.99,281.99,48.963,-7.5203,-885.43,-766.11,121.5,769,433.84,502.31,514.55,438.79,434.66,220.77,253.56,26.252,-121.42,-1594,841.79,259.02
724,474.9,490.6,438.07,508.34,204.5,421.58,293.72,41.677,5.3099,-1016,-650.02,20.336,770,440.84,502.08,513.63,438.87,435.56,221.85,278.23,28.369,-86.195,-1490.1,792.66,311.82
725,473.67,491.31,437.51,508.35,203.96,420.33,303.97,35.228,25.46,-1290.7,-324.73,-152.58,771,447.23,501.81,512.73,438.94,436.28,222.64,286.94,33.579,-51.101,-1441.6,883.21,268.65
726,472.59,492.03,437.25,508.37,203.37,419.22,310.07,29.994,51.531,-1716.4,233.72,-383.39,772,452.97,501.5,511.88,439.01,436.83,223.13,279.48,41.343,-24.411,-1404.9,1099.9,119.05
727,471.69,492.75,437.24,508.39,202.74,418.26,309.55,27.172,81.436,-2276.4,1011.7,-640.76,773,458.05,501.16,511.09,439.06,437.24,223.34,259.86,49.538,-9.6058,-1334.8,1407.9,-123.1
728,470.96,493.48,437.43,508.4,202.05,417.42,301.54,28.339,111.76,-2927.2,1953.7,-879.15,774,462.45,500.79,510.37,439.11,437.5,223.27,234.92,54.867,-5.4354,-1196.1,1759.1,-424.22
729,470.4,494.2,437.76,508.41,201.32,416.71,287.8,34.433,137.29,-3597.7,2966,-1046.1,775,466.19,500.41,509.73,439.14,437.64,222.94,212.67,53.879,-7.519,-971.51,2100.9,-738.94
730,470,494.91,438.17,508.41,200.54,416.12,272.81,44.663,151.36,-4195.6,3927.7,-1092.4,776,469.27,500.01,509.19,439.15,437.67,222.38,200.29,44.526,-10.791,-665.97,2385,-1019.7
731,469.76,495.6,438.6,508.42,199.7,415.63,262.6,56.073,147.31,-4619.8,4709.7,-984,777,471.7,499.6,508.74,439.16,437.62,221.6,202.12,27.663,-11.892,-304.61,2574.3,-1225.8
732,469.66,496.28,438.97,508.42,198.82,415.23,262.41,64.287,120.87,-4776.9,5197.1,-711.34,778,473.53,499.2,508.39,439.14,437.49,220.64,218.12,7.5708,-10.575,73.1,2648,-1330.7
733,469.7,496.93,439.23,508.41,197.89,414.91,274.16,65.239,72.833,-4601.5,5311.5,-295.38,779,474.77,498.8,508.13,439.12,437.32,219.53,243.36,-9.2203,-9.5496,422.62,2603.8,-1326
734,469.86,497.57,439.31,508.41,196.91,414.67,295.05,57.099,10.396,-4072,5028.3,213.71,780,475.46,498.41,507.96,439.08,437.12,218.29,269.35,-16.579,-12.788,704.34,2457.3,-1221.9
735,470.14,498.17,439.15,508.4,195.9,414.49,318.03,41.397,-53.593,-3221.3,4384.1,744.7,781,475.66,498.04,507.89,439.03,436.91,216.97,286.77,-11.609,-23.11,892.03,2238.8,-1043.4
736,470.53,498.75,438.7,508.39,194.85,414.37,334.27,22.722,-103.96,-2135.5,3471.7,1219.3,782,475.39,497.69,507.89,438.98,436.71,215.59,288.87,3.9459,-40.24,977.77,1987.7,-824.88
737,471,499.31,437.92,508.37,193.78,414.3,336.52,7.0383,-127.92,-941.38,2423.8,1568.3,783,474.71,497.37,507.97,438.91,436.52,214.19,274.19,24.572,-60.316,972.43,1746,-602.12
738,471.55,499.84,436.77,508.36,192.69,414.28,321.95,-0.67832,-119.41,216.1,1387.1,1746,784,473.66,497.09,508.11,438.84,436.38,212.8,247.16,43.658,-77.144,901.79,1550.8,-405.58
739,472.17,500.35,435.22,508.34,191.59,414.31,293.18,1.6028,-81.117,1200.9,495.45,1739,785,472.29,496.84,508.31,438.77,436.28,211.45,216.47,56.521,-84.615,799.83,1428.1,-255.11
740,472.84,500.83,433.27,508.32,190.49,414.39,257.26,12.344,-23.51,1911.8,-154.1,1566.8,786,470.64,496.62,508.55,438.7,436.25,210.17,191.61,62.283,-79.255,700.76,1388.5,-157.63
741,473.56,501.3,430.91,508.3,189.4,414.52,223.28,27.415,38.583,2299.6,-514.41,1275.4,787,468.76,496.45,508.83,438.63,436.28,208.99,179.26,63.861,-61.816,632.14,1425.9,-107.86
742,474.32,501.74,428.15,508.28,188.33,414.7,199.36,42.09,90.538,2372,-589.35,924.4,788,466.69,496.32,509.14,438.57,436.37,207.93,180.96,66.253,-37.212,610.23,1520.3,-91.679
743,475.11,502.17,425.02,508.26,187.3,414.95,190.43,53.039,121.94,2185.7,-423.85,572.74,789,464.46,496.22,509.46,438.52,436.54,207.01,193.2,74.03,-12.794,638.76,1642.8,-90.962
744,475.93,502.58,421.55,508.24,186.32,415.27,197.17,59.41,128.87,1827.6,-86.923,266.57,790,462.12,496.17,509.79,438.49,436.78,206.25,209.56,89.113,4.3937,710.71,1762.6,-88.564
745,476.77,502.98,417.8,508.22,185.4,415.67,216.34,62.674,114.13,1393.7,346.65,31.758,791,459.7,496.15,510.12,438.47,437.09,205.65,223.99,109.68,10.249,812.52,1854.6,-72.08
746,477.63,503.37,413.82,508.2,184.55,416.16,241.99,65.527,85.549,969.24,811.08,-126.91,792,457.24,496.15,510.43,438.46,437.45,205.21,233.47,130.52,5.068,929.25,1904.6,-35.655
747,478.51,503.73,409.68,508.18,183.79,416.73,267.2,70.437,53.301,615.42,1258,-220.73,793,454.75,496.19,510.73,438.48,437.87,204.95,239.01,144.77,-6.7942,1049.5,1912.1,20.252
748,479.42,504.09,405.45,508.16,183.12,417.41,285.81,78.462,26.962,364.86,1658.1,-268.24,794,452.29,496.25,511.01,438.52,438.32,204.85,244.48,146.33,-18.908,1168.9,1889.4,90.612
749,480.34,504.43,401.22,508.14,182.56,418.19,293.78,88.769,13.109,224.3,1997,-285.59,795,449.86,496.32,511.27,438.58,438.8,204.91,254.05,132.42,-25.542,1290.5,1857,168.19
750,481.28,504.75,397.07,508.12,182.11,419.07,290.06,98.953,13.873,182.62,2269,-278.77,796,447.5,496.39,511.49,438.67,439.29,205.11,269.32,105.21,-24.091,1423.6,1838.4,245.69
751,482.25,505.04,393.07,508.11,181.78,420.05,276.83,105.96,26.71,220.67,2470.6,-239.98,797,445.23,496.47,511.68,438.77,439.78,205.43,287.66,71.908,-16.192,1579.8,1852.6,317.22
752,483.24,505.32,389.32,508.09,181.58,421.12,258.98,107.23,45.388,320.3,2595.6,-149.02,798,443.09,496.54,511.84,438.9,440.25,205.85,302.62,42.92,-7.1172,1768.5,1908.8,379.05
753,484.26,505.56,385.9,508.08,181.51,422.28,242.98,101.56,61.976,470.29,2633.9,20.562,799,441.09,496.59,511.97,439.05,440.68,206.34,306.43,28.336,-3.7211,1992.4,2002.9,430.14
754,485.3,505.77,382.87,508.07,181.57,423.51,235.14,89.599,69.278,668.01,2572.6,292.08,800,439.26,496.63,512.06,439.21,441.06,206.88,293.79,33.832,-11.71,2245.6,2117.5,472.55
755,486.37,505.94,380.32,508.06,181.76,424.78,239.76,73.624,63.019,917.01,2400.2,675.48,801,437.63,496.63,512.11,439.39,441.36,207.42,265.23,57.482,-33.266,2513.7,2224.7,511.92
756,487.46,506.06,378.28,508.05,182.08,426.09,257.59,56.97,43.058,1221.3,2110.6,1159.1,802,436.22,496.6,512.14,439.58,441.59,207.94,228.55,89.054,-65.895,2775.3,2292.3,557.41
757,488.57,506.13,376.82,508.04,182.51,427.39,285.18,43.173,13.288,1578.1,1707.9,1706.1,803,435.07,496.53,512.13,439.77,441.71,208.39,197.2,112.66,-102.97,3006.5,2289.9,620.73
758,489.69,506.14,375.96,508.04,183.07,428.67,315.71,35.228,-19.683,1972.3,1209.1,2257,804,434.19,496.42,512.1,439.96,441.72,208.73,185.76,112.4,-135.85,3185,2195.6,713.72
759,490.83,506.09,375.73,508.03,183.72,429.87,341.01,35.195,-48.544,2372.8,644.48,2739,805,433.61,496.26,512.05,440.14,441.59,208.93,204.06,79.12,-156.85,3294,2000.4,844.84
760,491.97,505.98,376.14,508.02,184.47,430.98,354.38,44.117,-67.34,2735.1,54.74,3078.8,806,433.36,496.04,511.98,440.32,441.33,208.94,252.41,15.493,-161.99,3325.6,1709.3,1015.4
761,493.12,505.79,377.19,508.02,185.3,431.95,352.9,61.947,-72.987,3008.6,-513.79,3218.3,807,433.45,495.78,511.89,440.48,440.92,208.72,320.24,-63.397,-152.37,3282.7,1340.4,1216.6
762,494.25,505.52,378.86,508.02,186.2,432.75,338.22,87.241,-65.835,3147.9,-1016.4,3126.9,808,433.91,495.47,511.79,440.61,440.35,208.24,389.17,-134.8,-133.54,3178.9,920.49,1429.6
763,495.36,505.18,381.13,508.01,187.16,433.34,315.59,116.82,-49.169,3125.6,-1417.9,2808.8,809,434.74,495.11,511.67,440.72,439.62,207.46,439.42,-176.76,-113.12,3037.1,479.78,1628.2
